queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;732;60;100;0;0;2147483647;0;11;744;64;96;9;108;12;12
1;0;11;700;60;92;0;0;2147483647;0;11;708;60;88;9;128;8;36
1;0;13;904;64;104;0;0;2147483647;0;13;924;68;96;7;92;12;16
1;0;10;700;64;100;0;0;2147483647;0;10;704;64;96;10;128;12;16
1;0;12;780;60;92;0;0;2147483647;0;12;784;60;88;8;120;12;36
1;0;7;520;68;108;0;0;2147483647;0;7;516;68;96;13;168;12;16
1;0;6;436;68;96;0;0;2147483647;0;6;440;68;92;14;208;12;36
1;0;8;500;56;88;0;0;2147483647;0;8;512;60;88;12;164;8;36
1;0;10;700;64;100;0;0;2147483647;0;10;708;68;96;10;132;12;16
1;0;8;540;64;92;0;0;2147483647;0;8;544;64;88;12;168;12;36
2;0;22;1372;60;96;0;0;2147483647;0;22;1512;60;96;18;960;8;96
2;0;23;1648;68;108;0;0;2147483647;0;23;1832;68;100;17;1112;12;92
2;0;19;1264;64;100;0;0;2147483647;0;19;1424;64;104;21;1016;12;104
2;0;14;908;60;92;0;0;2147483647;0;14;1048;68;96;26;1144;12;96
2;0;18;1240;64;100;0;0;2147483647;0;18;1348;68;104;22;852;12;104
2;0;22;1448;60;88;0;0;2147483647;0;22;1592;64;76;18;984;12;76
2;0;22;1348;60;80;0;0;2147483647;0;22;1464;60;80;18;704;12;80
2;0;22;1540;64;92;0;0;2147483647;0;22;1712;68;92;18;1056;12;92
2;0;21;1416;64;92;0;0;2147483647;0;21;1548;64;88;19;956;12;88
2;0;19;1196;60;76;0;0;2147483647;0;19;1348;64;80;21;1092;12;80
4;0;45;3216;68;92;0;0;2147483647;0;45;3660;72;92;35;2932;80;92
4;0;33;2268;64;92;0;0;2147483647;0;33;2704;80;88;47;3280;12;88
4;0;40;2480;56;84;0;0;2147483647;0;40;2780;60;80;40;2340;8;80
4;0;44;3044;64;92;0;0;2147483647;0;44;3464;68;88;36;2632;12;88
4;0;40;2600;64;88;0;0;2147483647;0;40;3008;64;84;40;3104;76;84
4;0;37;2328;60;84;0;0;2147483647;0;37;2744;72;80;43;3144;72;80
4;0;49;3472;68;92;0;0;2147483647;0;49;3940;72;92;31;2588;80;92
4;0;37;2440;64;92;0;0;2147483647;0;37;2932;76;88;43;2908;12;88
4;0;39;2528;60;88;0;0;2147483647;0;39;2968;72;84;41;2840;12;84
4;0;39;2660;64;92;0;0;2147483647;0;39;3092;68;88;41;3244;76;88
8;0;78;5152;60;88;0;0;2147483647;0;78;6092;72;88;82;6420;72;88
8;0;84;5500;60;84;0;0;2147483647;0;84;6388;64;88;76;5836;72;88
8;0;77;5356;64;92;0;0;2147483647;0;77;6336;80;88;83;6816;80;88
8;0;86;5824;64;92;0;0;2147483647;0;86;7008;76;88;74;5952;76;88
8;0;78;5248;64;84;0;0;2147483647;0;78;6160;76;88;82;6384;76;88
8;0;80;5696;68;92;0;0;2147483647;0;80;6808;80;96;80;6760;80;96
8;0;78;5512;64;96;0;0;2147483647;0;78;6380;76;88;82;6708;76;88
8;0;78;4900;60;84;0;0;2147483647;0;78;5760;72;84;82;6080;72;84
8;0;76;5300;64;96;0;0;2147483647;0;76;6168;76;92;84;6856;76;92
8;0;84;5536;60;88;0;0;2147483647;0;84;6568;76;88;76;5432;12;88
16;0;162;10956;60;88;0;0;2147483647;0;162;13004;76;88;158;12532;76;88
16;0;163;11780;64;96;0;0;2147483647;0;163;14100;80;96;157;13612;80;96
16;0;158;11064;64;92;0;0;2147483647;0;158;13272;80;92;162;13544;80;92
16;0;156;10732;64;88;0;0;2147483647;0;156;12756;76;88;164;13420;76;88
16;0;160;11168;64;92;0;0;2147483647;0;160;13532;80;92;160;13412;80;92
16;0;161;11072;64;92;0;0;2147483647;0;161;13336;76;92;159;13160;76;92
16;0;161;10800;60;80;0;0;2147483647;0;161;12936;72;88;159;12600;72;88
16;0;173;12668;68;96;0;0;2147483647;0;173;14896;80;96;147;12752;80;96
16;0;164;11516;64;92;0;0;2147483647;0;164;13800;76;92;156;12952;76;92
16;0;165;11388;60;84;0;0;2147483647;0;165;13640;76;92;155;12664;76;92
32;0;330;26012;72;104;0;0;2147483647;0;315;29664;84;120;325;19616;12;120
32;0;326;25228;68;100;0;0;2147483647;0;326;30996;84;116;314;17900;12;116
32;0;315;22056;60;92;0;0;2147483647;0;301;24660;72;104;339;18476;12;104
32;0;336;25652;68;96;0;0;2147483647;0;336;30864;84;104;304;19952;12;104
32;0;320;23492;64;96;0;0;2147483647;0;303;26996;80;96;337;13964;12;96
32;0;322;23120;64;92;0;0;2147483647;0;322;28400;76;108;318;14608;12;108
32;0;319;24788;68;96;0;0;2147483647;0;303;28540;88;116;337;21892;12;116
32;0;335;25704;68;96;0;0;2147483647;0;329;29920;84;104;311;16672;12;104
32;0;308;22612;64;92;0;0;2147483647;0;295;25924;84;100;345;21564;12;100
32;0;321;24104;64;92;0;0;2147483647;0;321;28964;76;116;319;20060;12;116
64;0;656;48584;64;100;0;0;2147483647;0;641;58952;76;120;639;34744;12;116
64;0;651;46904;64;92;0;0;2147483647;0;637;57408;72;120;643;29504;12;120
64;0;642;48864;68;96;0;0;2147483647;0;625;57428;76;116;655;30252;12;116
64;0;654;50020;68;92;0;0;2147483647;0;638;57704;76;112;642;34712;12;112
64;0;629;45596;64;96;0;0;2147483647;0;616;53432;76;108;664;37448;8;108
64;0;636;46940;64;88;0;0;2147483647;0;604;54800;76;124;676;32240;12;124
64;0;620;45196;64;96;0;0;2147483647;0;604;53972;72;112;676;34348;12;108
64;0;635;46220;64;92;0;0;2147483647;0;621;53852;72;100;659;32292;8;96
64;0;628;48440;68;96;0;0;2147483647;0;612;57476;88;116;668;39932;12;116
64;0;636;46696;64;92;0;0;2147483647;0;619;55076;76;104;661;41180;12;104
128;0;1307;94212;64;92;0;0;2147483647;0;1293;117648;72;128;1267;52848;8;128
128;0;1296;98996;68;92;0;0;2147483647;0;1280;120560;76;136;1280;64656;12;136
128;0;1265;93788;64;96;0;0;2147483647;0;1265;115808;76;116;1295;56608;12;116
