queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;20;1600;0;1100;0;0;2147483647;0;5;400;0;100;0;0;2147483647;0
1;0.047;20;800;0;600;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
1;0.039;20;1100;0;600;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.038;20;1900;0;1600;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.028;20;1800;0;1500;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.04;20;600;0;300;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.029;20;700;0;300;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.029;20;800;0;300;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.045;20;2200;0;1100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.034;20;1400;0;700;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
2;0.07;40;3000;0;1400;0;0;2147483647;0;13;700;0;400;0;0;2147483647;0
2;0.045;40;2400;0;1100;0;0;2147483647;0;12;1000;0;300;0;0;2147483647;0
2;0.04;40;3000;0;1100;0;0;2147483647;0;11;1000;0;200;0;0;2147483647;0
2;0.059;40;2700;0;700;0;0;2147483647;0;8;500;0;200;0;0;2147483647;0
2;0.038;40;5200;0;1700;0;0;2147483647;0;7;2800;100;600;0;0;2147483647;0
2;0.045;40;6200;0;4700;0;0;2147483647;0;6;800;100;200;0;0;2147483647;0
2;0.043;40;2600;0;600;0;0;2147483647;0;8;700;0;200;0;0;2147483647;0
2;0.046;40;3600;0;1200;0;0;2147483647;0;14;900;0;200;0;0;2147483647;0
2;0.04;40;4100;0;1400;0;0;2147483647;0;7;2400;0;600;0;0;2147483647;0
2;0.03;40;2500;0;600;0;0;2147483647;0;12;900;0;200;0;0;2147483647;0
4;0.044;80;10400;0;4100;0;0;2147483647;0;25;5900;0;800;0;0;2147483647;0
4;0.042;80;11100;0;3800;0;0;2147483647;0;19;5600;0;800;0;0;2147483647;0
4;0.061;80;38000;0;21300;0;0;2147483647;0;13;3700;100;500;0;0;2147483647;0
4;0.042;80;17100;0;4800;0;0;2147483647;0;22;2500;0;200;0;0;2147483647;0
4;0.056;80;17600;0;12100;0;0;2147483647;0;19;2600;0;300;0;0;2147483647;0
4;0.039;80;7200;0;2000;0;0;2147483647;0;17;4300;0;700;0;0;2147483647;0
4;0.043;80;22300;0;11100;0;0;2147483647;0;20;5000;0;600;2;400;100;300
4;0.048;80;16400;0;9100;0;0;2147483647;0;22;6300;0;600;0;0;2147483647;0
4;0.046;80;12600;0;6400;0;0;2147483647;0;23;5500;0;500;0;0;2147483647;0
4;0.049;80;21000;0;9900;0;0;2147483647;0;21;4300;0;600;0;0;2147483647;0
8;0.048;160;26000;0;10100;0;0;2147483647;0;44;14000;100;700;0;0;2147483647;0
8;0.042;160;26000;0;8400;0;0;2147483647;0;35;10000;100;500;0;0;2147483647;0
8;0.047;160;19400;0;3000;0;0;2147483647;0;36;10300;0;600;0;0;2147483647;0
8;0.05;160;15000;0;1500;0;0;2147483647;0;44;11100;0;600;0;0;2147483647;0
8;0.044;160;17300;0;1700;0;0;2147483647;0;44;12200;0;600;0;0;2147483647;0
8;0.057;160;24400;0;10600;0;0;2147483647;0;44;12100;0;700;0;0;2147483647;0
8;0.05;160;17800;0;1500;0;0;2147483647;0;48;12200;0;700;0;0;2147483647;0
8;0.047;160;17000;0;1700;0;0;2147483647;0;41;11600;100;700;0;0;2147483647;0
8;0.05;160;19300;0;1600;0;0;2147483647;0;37;11200;0;600;0;0;2147483647;0
8;0.053;160;17700;0;1600;0;0;2147483647;0;45;15000;0;600;0;0;2147483647;0
16;0.071;320;29800;0;1600;0;0;2147483647;0;79;28200;0;1000;0;0;2147483647;0
16;0.07;320;29600;0;1900;0;0;2147483647;0;80;27100;0;700;0;0;2147483647;0
16;0.062;320;27800;0;1300;0;0;2147483647;0;88;21400;0;600;0;0;2147483647;0
16;0.071;320;25800;0;1700;0;0;2147483647;0;89;25600;0;900;0;0;2147483647;0
16;0.07;320;27400;0;1500;0;0;2147483647;0;82;23000;0;600;0;0;2147483647;0
16;0.074;320;30800;0;2000;0;0;2147483647;0;80;22100;100;700;0;0;2147483647;0
16;0.067;320;31200;0;1500;0;0;2147483647;0;77;25300;0;700;0;0;2147483647;0
16;0.07;320;29900;0;1600;0;0;2147483647;0;72;25100;0;1100;0;0;2147483647;0
16;0.062;320;29700;0;1800;0;0;2147483647;0;82;22100;0;800;0;0;2147483647;0
