queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.071808;20;27840;1344;1472;0;0;2147483647;0;13;19968;1536;1536;0;0;2147483647;0
1;0.060704;20;27584;1344;1408;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
1;0.060864;20;27776;1344;1408;0;0;2147483647;0;10;15360;1536;1536;0;0;2147483647;0
1;0.061696;20;27584;1344;1408;0;0;2147483647;0;11;16960;1536;1600;0;0;2147483647;0
1;0.062656;20;27520;1344;1408;0;0;2147483647;0;12;18432;1536;1536;0;0;2147483647;0
1;0.06112;20;27520;1344;1408;0;0;2147483647;0;8;12352;1536;1600;0;0;2147483647;0
1;0.071168;20;27584;1344;1408;0;0;2147483647;0;14;21440;1472;1536;0;0;2147483647;0
1;0.060288;20;27584;1344;1408;0;0;2147483647;0;8;12352;1536;1600;0;0;2147483647;0
1;0.061088;20;27520;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.061152;20;27648;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.10208;40;103936;2496;2688;0;0;2147483647;0;21;37248;1472;3264;0;0;2147483647;0
2;0.101632;40;103040;2560;2624;0;0;2147483647;0;21;39104;1536;3264;0;0;2147483647;0
2;0.101856;40;103424;2560;2624;0;0;2147483647;0;20;35840;1536;3264;0;0;2147483647;0
2;0.111648;40;103552;2560;2624;0;0;2147483647;0;22;40448;1536;3200;0;0;2147483647;0
2;0.101664;40;103424;2496;2624;0;0;2147483647;0;18;35968;1536;3200;0;0;2147483647;0
2;0.092032;40;103040;2496;2624;0;0;2147483647;0;13;23488;1536;3264;0;0;2147483647;0
2;0.101792;40;102784;2560;2624;0;0;2147483647;0;18;36288;1536;3264;0;0;2147483647;0
2;0.112448;40;103168;2496;2624;0;0;2147483647;0;24;45312;1536;3264;0;0;2147483647;0
2;0.101504;40;103296;2560;2624;0;0;2147483647;0;20;35968;1536;3264;0;0;2147483647;0
2;0.101312;40;103168;2560;2624;0;0;2147483647;0;19;34432;1536;3264;0;0;2147483647;0
4;0.193984;80;285824;2560;5312;0;0;2147483647;0;42;139136;1472;6784;0;0;2147483647;0
4;0.193504;80;286144;2624;5184;0;0;2147483647;0;42;139008;1472;4992;0;0;2147483647;0
4;0.17264;80;285504;2560;5184;0;0;2147483647;0;31;95040;1536;4992;0;0;2147483647;0
4;0.193792;80;285440;2560;5184;0;0;2147483647;0;42;139648;1536;6720;0;0;2147483647;0
4;0.1936;80;285696;2624;5184;0;0;2147483647;0;39;124160;1472;6720;0;0;2147483647;0
4;0.195296;80;285888;2560;5184;0;0;2147483647;0;44;153024;1536;6720;0;0;2147483647;0
4;0.205472;80;285312;2560;5184;0;0;2147483647;0;50;181504;1536;6720;0;0;2147483647;0
4;0.19328;80;285696;2560;5184;0;0;2147483647;0;43;143808;1536;6784;0;0;2147483647;0
4;0.193312;80;285824;2560;5184;0;0;2147483647;0;44;152640;1536;6720;0;0;2147483647;0
4;0.183776;80;285824;2624;5184;0;0;2147483647;0;34;110272;1536;4992;0;0;2147483647;0
8;0.377856;160;963776;2560;10624;0;0;2147483647;0;84;462848;3200;10432;0;0;2147483647;0
8;0.357024;160;962432;2560;10496;0;0;2147483647;0;73;369408;1536;10240;0;0;2147483647;0
8;0.36848;160;964032;2624;10496;0;0;2147483647;0;83;474560;3200;11904;0;0;2147483647;0
8;0.388384;160;962240;2560;10496;0;0;2147483647;0;93;529536;1600;13696;0;0;2147483647;0
8;0.359584;160;961216;2624;10496;0;0;2147483647;0;78;419136;3200;11968;0;0;2147483647;0
8;0.369568;160;962112;2560;10496;0;0;2147483647;0;80;416512;3200;10368;0;0;2147483647;0
8;0.37888;160;962368;2560;10496;0;0;2147483647;0;87;488320;1536;11904;0;0;2147483647;0
8;0.367904;160;962624;2560;10496;0;0;2147483647;0;81;419776;3136;11904;0;0;2147483647;0
8;0.35744;160;962048;2624;10496;0;0;2147483647;0;73;379648;3200;10432;0;0;2147483647;0
8;0.367328;160;962304;2624;10496;0;0;2147483647;0;78;417152;3200;12096;0;0;2147483647;0
16;0.716384;320;3578752;2624;21184;0;0;2147483647;0;157;1545856;3264;19264;0;0;2147483647;0
16;0.747264;320;3577984;2624;21120;0;0;2147483647;0;176;1787328;3328;23360;0;0;2147483647;0
16;0.717568;320;3581568;2624;21120;0;0;2147483647;0;158;1511104;4992;18944;0;0;2147483647;0
16;0.736256;320;3579648;2624;21184;0;0;2147483647;0;168;1623808;4864;19328;0;0;2147483647;0
16;0.695936;320;3577152;2624;21120;0;0;2147483647;0;151;1451328;3328;17600;0;0;2147483647;0
16;0.695776;320;3580736;2624;21120;0;0;2147483647;0;149;1367104;3264;18944;0;0;2147483647;0
16;0.727008;320;3577920;2624;21120;0;0;2147483647;0;168;1664704;4864;20800;0;0;2147483647;0
16;0.71632;320;3577984;2624;21120;0;0;2147483647;0;160;1534272;3264;20928;0;0;2147483647;0
16;0.719072;320;3577152;2624;21120;0;0;2147483647;0;163;1584128;3264;19520;0;0;2147483647;0
16;0.697376;320;3579200;2624;21120;0;0;2147483647;0;152;1416320;3392;16960;0;0;2147483647;0
