queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.102;6;834;-2147483648;750;0;0;-2147483648;0;6;334;-2147483648;167;14;582;-2147483648;250
1;0.135;7;958;-2147483648;791;0;0;-2147483648;0;7;249;-2147483648;42;13;376;-2147483648;125
1;0.069;7;1000;-2147483648;792;0;0;-2147483648;0;7;375;-2147483648;125;13;290;-2147483648;42
1;0.04;6;875;-2147483648;750;0;0;-2147483648;0;6;335;-2147483648;167;14;461;-2147483648;42
1;0.152;4;626;-2147483648;500;0;0;-2147483648;0;4;123;-2147483648;41;16;582;-2147483648;125
1;0.125;6;7501;-2147483648;6959;0;0;-2147483648;0;6;959;-2147483648;334;14;1042;-2147483648;208
1;0.09;5;500;-2147483648;458;0;0;-2147483648;0;5;167;-2147483648;42;15;416;-2147483648;125
1;0.052;4;376;-2147483648;292;0;0;-2147483648;0;4;125;-2147483648;42;16;501;-2147483648;83
1;0.069;4;750;-2147483648;667;0;0;-2147483648;0;4;125;-2147483648;42;16;457;-2147483648;42
1;0.048;6;542;-2147483648;375;0;0;-2147483648;0;6;209;-2147483648;84;14;540;-2147483648;83
2;0.053;13;917;-2147483648;375;0;0;-2147483648;0;13;916;-2147483648;84;27;1583;-2147483648;125
2;0.022;13;872;-2147483648;291;0;0;-2147483648;0;13;1001;-2147483648;125;27;1413;-2147483648;83
2;0.137;10;16332;-2147483648;15541;0;0;-2147483648;0;10;1585;-2147483648;250;30;3459;-2147483648;250
2;0.089;9;876;-2147483648;583;0;0;-2147483648;0;9;668;-2147483648;125;31;1832;-2147483648;166
2;0.148;10;916;-2147483648;584;0;0;-2147483648;0;10;628;-2147483648;84;30;1450;-2147483648;125
2;0.06;9;500;-2147483648;250;0;0;-2147483648;0;9;500;-2147483648;84;31;1540;-2147483648;83
2;0.07;14;918;-2147483648;584;0;0;-2147483648;0;14;789;-2147483648;84;26;1458;-2147483648;125
2;0.122;12;2586;-2147483648;1584;0;0;-2147483648;0;12;1792;-2147483648;250;28;3624;-2147483648;292
2;0.135;8;666;-2147483648;458;0;0;-2147483648;0;8;459;-2147483648;84;32;1580;-2147483648;84
2;0.125;11;751;-2147483648;500;0;0;-2147483648;0;11;669;-2147483648;84;29;1622;-2147483648;125
4;0.15;26;101621;-2147483648;50250;0;0;-2147483648;0;26;3332;-2147483648;208;54;6334;-2147483648;209
4;0.126;19;1960;-2147483648;666;0;0;-2147483648;0;19;2707;-2147483648;334;61;7166;-2147483648;292
4;0.1;19;2291;-2147483648;667;0;0;-2147483648;0;19;2707;-2147483648;250;61;6377;-2147483648;250
4;0.021;26;2129;-2147483648;250;0;0;-2147483648;0;26;3543;-2147483648;167;54;5921;-2147483648;167
4;0.04;19;1250;-2147483648;375;0;0;-2147483648;0;19;2377;-2147483648;167;61;6545;-2147483648;125
4;0.106;22;1495;-2147483648;583;0;0;-2147483648;0;22;2500;-2147483648;125;58;6000;-2147483648;125
4;0.075;18;3874;-2147483648;1042;0;0;-2147483648;0;18;2208;-2147483648;167;62;6460;-2147483648;209
4;0.1;20;3125;-2147483648;1250;0;0;-2147483648;0;20;15125;-2147483648;11667;60;11916;-2147483648;708
4;0.078;25;3125;-2147483648;958;0;0;-2147483648;0;25;3291;-2147483648;208;55;6624;-2147483648;209
4;0.036;24;1788;-2147483648;333;0;0;-2147483648;0;24;2917;-2147483648;167;56;5793;-2147483648;167
8;0.026;41;3585;-2147483648;334;0;0;-2147483648;0;41;9624;-2147483648;292;119;25455;-2147483648;292
8;0.039;42;4629;-2147483648;375;0;0;-2147483648;0;41;10083;-2147483648;292;119;25539;-2147483648;291
8;0.108;39;3084;-2147483648;209;0;0;-2147483648;0;39;9085;-2147483648;292;121;26123;-2147483648;292
8;0.078;44;5667;-2147483648;667;0;0;-2147483648;0;42;10625;-2147483648;292;118;24665;-2147483648;292
8;0.04;45;4047;-2147483648;209;0;0;-2147483648;0;45;11542;-2147483648;334;115;24504;-2147483648;334
8;0.063;37;4872;-2147483648;833;0;0;-2147483648;0;37;9622;-2147483648;375;123;24331;-2147483648;292
8;0.03;48;4916;-2147483648;583;0;0;-2147483648;0;48;12208;-2147483648;292;112;24334;-2147483648;292
8;0.08;44;4542;-2147483648;500;0;0;-2147483648;0;41;10334;-2147483648;333;119;26956;-2147483648;334
8;0.122;43;5458;-2147483648;667;0;0;-2147483648;0;41;9999;-2147483648;292;119;25207;-2147483648;291
8;0.128;47;23457;-2147483648;19333;0;0;-2147483648;0;47;11253;-2147483648;333;113;24790;-2147483648;334
16;0.153;83;86753;-2147483648;19500;0;0;-2147483648;0;82;22748;-2147483648;1417;238;62996;-2147483648;1459
16;0.208;83;153464;-2147483648;22375;0;0;-2147483648;0;83;63214;-2147483648;1750;237;129200;-2147483648;1792
16;0.042;82;10917;-2147483648;708;0;0;-2147483648;0;82;27543;-2147483648;542;238;54500;-2147483648;542
16;0.183;92;26957;-2147483648;2375;0;0;-2147483648;0;92;71122;-2147483648;1792;228;141163;-2147483648;1625
16;0.15;90;12833;-2147483648;667;0;0;-2147483648;0;90;38206;-2147483648;667;230;70663;-2147483648;667
16;0.084;80;11207;-2147483648;666;0;0;-2147483648;0;80;32540;-2147483648;625;240;69625;-2147483648;625
16;0.084;84;11711;-2147483648;500;0;0;-2147483648;0;82;33538;-2147483648;667;238;68376;-2147483648;667
16;0.04;80;10042;-2147483648;584;0;0;-2147483648;0;80;30620;-2147483648;542;240;72455;-2147483648;542
16;0.185;83;6838;-2147483648;292;0;0;-2147483648;0;81;19835;-2147483648;292;239;51295;-2147483648;334
16;0.038;84;9835;-2147483648;583;0;0;-2147483648;0;84;26706;-2147483648;500;236;55250;-2147483648;500
32;0.131;166;31920;0;1584;0;0;2147483647;0;164;81749;208;1084;476;203549;166;1125
32;0.148;174;52754;42;2042;0;0;2147483647;0;174;187874;250;2500;466;401207;167;2500
32;0.19;170;45211;0;1333;0;0;2147483647;0;167;131169;250;2209;473;280412;166;2208
32;0.147;164;39917;0;1209;0;0;2147483647;0;164;121706;208;1750;476;282789;166;1750
32;0.132;167;47084;41;1500;0;0;2147483647;0;165;202877;250;2709;475;407377;166;2750
32;0.105;139;18161;0;709;0;0;2147483647;0;139;52077;209;542;501;140409;166;542
32;0.127;154;37710;41;1292;0;0;2147483647;0;154;118839;250;2000;486;273797;166;2042
32;0.103;175;43206;0;1209;0;0;2147483647;0;175;108535;208;1542;465;224751;166;1584
32;0.101;154;44751;41;1500;0;0;2147483647;0;153;176667;500;1916;487;414751;208;1875
32;0.101;160;27328;41;1292;0;0;2147483647;0;160;92212;250;23625;480;155285;166;1042
64;0.176;340;116412;0;1625;0;0;2147483647;0;340;580092;333;3959;940;1186317;167;4000
64;0.084;334;38008;0;458;0;0;2147483647;0;334;122008;208;709;946;263497;166;1084
64;0.177;306;32370;0;750;0;0;2147483647;0;306;114965;208;875;974;283247;166;833
64;0.154;329;108287;41;1334;0;0;2147483647;0;329;529787;292;3209;951;1300207;166;18541
64;0.165;314;116664;0;16209;0;0;2147483647;0;311;464630;209;35375;969;1165874;166;35458
64;0.149;318;85318;0;1333;0;0;2147483647;0;316;297709;208;2333;964;736834;166;2334
64;0.202;313;62458;0;1334;0;0;2147483647;0;312;601129;291;50000;968;1056158;208;50000
64;0.177;339;83661;0;1333;0;0;2147483647;0;338;424627;208;3292;942;992747;166;3334
64;0.155;311;143834;0;15875;0;0;2147483647;0;308;318920;250;2625;972;758310;166;2625
64;0.184;326;74320;41;1125;0;0;2147483647;0;326;312079;333;2250;954;680625;166;2250
128;0.195;674;204590;0;8583;0;0;2147483647;0;674;805828;208;2750;1886;1750553;166;2708
128;0.397;635;209926;0;1417;0;0;2147483647;0;635;1234516;208;3709;1925;3107989;166;3791
128;0.206;632;167913;41;1333;0;0;2147483647;0;632;908882;292;4833;1928;2197431;208;4833
128;0.17;652;160379;0;1708;0;0;2147483647;0;652;1039421;208;18416;1908;2667293;125;18417
128;0.186;637;185901;0;1458;0;0;2147483647;0;635;976532;250;3750;1925;2462261;208;3750
128;0.146;642;158164;0;1542;0;0;2147483647;0;642;952993;208;4625;1918;2355247;166;4584
128;0.221;631;209584;0;12500;0;0;2147483647;0;629;1003713;209;17000;1931;2462488;166;17000
128;0.197;636;212534;0;40625;0;0;2147483647;0;635;577592;208;3375;1925;1776314;166;40584
128;0.232;632;122710;41;1375;0;0;2147483647;0;632;536457;250;2417;1928;1181752;166;2417
128;0.33;627;235176;0;22791;0;0;2147483647;0;627;1183712;291;4542;1933;3158828;208;27500
256;0.279;1309;412884;0;1792;0;0;2147483647;0;1309;2806333;333;6084;3811;6395041;166;6084
256;0.313;1284;325164;0;1792;0;0;2147483647;0;1283;2023454;208;16000;3837;4910029;166;16084
256;0.327;1279;353633;0;1459;0;0;2147483647;0;1276;2255118;208;5667;3844;5360801;166;5667
256;0.356;1267;359205;0;1542;0;0;2147483647;0;1267;2368331;208;5750;3853;5736981;166;5792
256;0.339;1259;350513;0;1667;0;0;2147483647;0;1256;2011954;208;4541;3864;4932647;166;9750
256;0.298;1311;397405;41;1375;0;0;2147483647;0;1311;2937775;250;77959;3809;6542178;166;78208
256;0.3;1312;371666;0;1750;0;0;2147483647;0;1312;2248174;208;4709;3808;5173354;166;4708
256;0.306;1268;422941;0;15917;0;0;2147483647;0;1268;2278809;208;15291;3852;5686866;166;15333
256;0.324;1286;363178;0;3458;0;0;2147483647;0;1286;2046124;208;5250;3834;4983746;166;5250
256;0.304;1271;255615;0;1334;0;0;2147483647;0;1270;1101460;208;2917;3850;2700039;166;2958
512;0.564;2593;825020;0;15208;0;0;2147483647;0;2591;5087427;208;17417;7649;12587023;166;17416
512;0.559;2546;776032;0;1709;0;0;2147483647;0;2543;5404639;166;26917;7697;12898861;166;26875
512;0.54;2570;772604;0;1666;0;0;2147483647;0;2569;5391632;208;41292;7671;12643126;166;41250
512;0.562;2580;805636;0;18000;0;0;2147483647;0;2580;4970118;208;23417;7660;12496537;166;23417
512;0.545;2557;779267;0;1875;0;0;2147483647;0;2557;5161235;208;16000;7683;12595957;166;16542
512;0.523;2546;792920;0;1708;0;0;2147483647;0;2544;5114557;166;5959;7696;12911923;166;6000
512;0.585;2528;773217;0;1459;0;0;2147483647;0;2528;5028839;208;5292;7712;12781225;166;5291
512;0.546;2580;823989;0;14042;0;0;2147483647;0;2580;4971221;208;14417;7660;11954275;125;14583
512;0.821;2604;828668;0;1625;0;0;2147483647;0;2601;5139496;208;5459;7639;12218886;166;5459
512;0.627;2604;702143;0;1583;0;0;2147483647;0;2604;4084619;208;5250;7636;9727322;166;13125
1024;1.191;5139;1759207;0;17042;0;0;2147483647;0;5139;10784617;208;17084;15341;26358977;166;17083
1024;1.137;5150;1640139;0;1500;0;0;2147483647;0;5150;10912477;167;14833;15330;26473686;166;15834
1024;1.054;5103;1647825;0;1708;0;0;2147483647;0;5101;10634921;208;16333;15379;26506951;166;16417
1024;1.185;5108;1618853;0;1334;0;0;2147483647;0;5108;10710178;208;18166;15372;26893362;166;18084
