queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.07136;20;27904;1344;1472;0;0;2147483647;0;13;20032;1536;1600;0;0;2147483647;0
1;0.0608;20;27712;1344;1408;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
1;0.061344;20;27456;1344;1408;0;0;2147483647;0;10;15360;1536;1536;0;0;2147483647;0
1;0.06208;20;27712;1344;1408;0;0;2147483647;0;11;16960;1536;1600;0;0;2147483647;0
1;0.071296;20;27328;1344;1408;0;0;2147483647;0;12;18496;1536;1600;0;0;2147483647;0
1;0.060512;20;27456;1344;1408;0;0;2147483647;0;8;12224;1472;1536;0;0;2147483647;0
1;0.071744;20;27456;1344;1408;0;0;2147483647;0;14;21504;1536;1536;0;0;2147483647;0
1;0.061024;20;27456;1344;1408;0;0;2147483647;0;8;12416;1536;1600;0;0;2147483647;0
1;0.060704;20;27584;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.06064;20;27520;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.102592;40;103808;2560;2688;0;0;2147483647;0;21;37312;1536;3264;0;0;2147483647;0
2;0.101888;40;103168;2496;2624;0;0;2147483647;0;21;39168;1536;3264;0;0;2147483647;0
2;0.102016;40;103296;2560;2624;0;0;2147483647;0;20;35904;1536;3264;0;0;2147483647;0
2;0.111744;40;103424;2560;2624;0;0;2147483647;0;22;40640;1536;3264;0;0;2147483647;0
2;0.101472;40;103168;2560;2624;0;0;2147483647;0;18;36096;1536;3264;0;0;2147483647;0
2;0.0912;40;102656;2560;2624;0;0;2147483647;0;13;23296;1536;3200;0;0;2147483647;0
2;0.101888;40;103296;2560;2624;0;0;2147483647;0;18;36096;1536;3264;0;0;2147483647;0
2;0.111584;40;102912;2496;2624;0;0;2147483647;0;24;45376;1536;3264;0;0;2147483647;0
2;0.101504;40;103040;2496;2624;0;0;2147483647;0;20;35776;1472;3264;0;0;2147483647;0
2;0.101984;40;103552;2560;2624;0;0;2147483647;0;19;34240;1536;3200;0;0;2147483647;0
4;0.194272;80;286080;2560;5248;0;0;2147483647;0;42;139008;1536;6784;0;0;2147483647;0
4;0.19328;80;286208;2624;5184;0;0;2147483647;0;42;139072;1472;4992;0;0;2147483647;0
4;0.173536;80;285760;2560;5184;0;0;2147483647;0;31;94976;1536;4992;0;0;2147483647;0
4;0.193504;80;285056;2560;5184;0;0;2147483647;0;42;139456;1536;6720;0;0;2147483647;0
4;0.194592;80;286016;2560;5184;0;0;2147483647;0;39;124608;1536;6784;0;0;2147483647;0
4;0.203904;80;285568;2560;5184;0;0;2147483647;0;44;152512;1472;6720;0;0;2147483647;0
4;0.204896;80;284992;2560;5184;0;0;2147483647;0;50;182016;1600;6784;0;0;2147483647;0
4;0.194112;80;285376;2560;5184;0;0;2147483647;0;43;144000;1536;6784;0;0;2147483647;0
4;0.19344;80;285504;2560;5184;0;0;2147483647;0;44;152192;1536;6720;0;0;2147483647;0
4;0.183872;80;285952;2560;5184;0;0;2147483647;0;34;110656;1536;4992;0;0;2147483647;0
8;0.378272;160;963072;2560;10560;0;0;2147483647;0;84;462528;3200;10368;0;0;2147483647;0
8;0.357472;160;961920;2624;10496;0;0;2147483647;0;73;369344;1536;10240;0;0;2147483647;0
8;0.368992;160;961856;2624;10496;0;0;2147483647;0;83;475968;3200;11840;0;0;2147483647;0
8;0.389632;160;962112;2624;10496;0;0;2147483647;0;93;528960;1536;13696;0;0;2147483647;0
8;0.367552;160;962624;2560;10496;0;0;2147483647;0;78;417728;3200;11968;0;0;2147483647;0
8;0.504576;160;961152;2560;10496;0;0;2147483647;0;80;416704;3200;10368;0;0;2147483647;0
8;0.378304;160;962432;2560;10496;0;0;2147483647;0;87;489280;1536;11904;0;0;2147483647;0
8;0.367584;160;962304;2560;10496;0;0;2147483647;0;81;419584;3136;11904;0;0;2147483647;0
