queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;316;48;68;0;0;2147483647;0;4;200;48;52;9;132;12;36
1;0;7;356;44;68;0;0;2147483647;0;6;288;48;48;2;44;8;36
1;0;7;392;52;80;0;0;2147483647;0;7;380;52;68;3;36;12;12
1;0;6;336;52;76;0;0;2147483647;0;5;268;48;68;6;72;12;12
1;0;4;204;44;64;0;0;2147483647;0;4;176;44;44;8;116;12;32
1;0;6;352;52;80;0;0;2147483647;0;4;228;52;68;4;56;12;16
1;0;5;268;48;68;0;0;2147483647;0;5;244;48;52;9;132;12;36
1;0;4;200;44;64;0;0;2147483647;0;4;188;44;48;4;64;8;32
1;0;4;232;52;76;0;0;2147483647;0;4;220;48;68;5;64;12;16
1;0;6;320;48;72;0;0;2147483647;0;6;304;48;52;3;60;12;36
2;0;13;640;44;64;0;0;2147483647;0;11;520;44;48;10;180;12;48
2;0;13;732;52;80;0;0;2147483647;0;13;708;52;68;8;180;12;52
2;0;10;528;48;76;0;0;2147483647;0;10;500;48;64;10;120;12;12
2;0;9;436;44;64;0;0;2147483647;0;9;428;44;48;13;260;8;48
2;0;10;560;52;84;0;0;2147483647;0;10;544;52;68;8;204;12;68
2;0;9;460;48;68;0;0;2147483647;0;9;440;48;52;4;92;12;48
2;0;14;676;48;52;0;0;2147483647;0;13;628;44;52;5;124;12;44
2;0;12;624;48;56;0;0;2147483647;0;10;516;48;52;14;284;12;52
2;0;8;420;52;56;0;0;2147483647;0;8;404;48;52;12;156;12;24
2;0;11;512;44;52;0;0;2147483647;0;11;500;44;48;8;112;8;28
4;0;26;1416;52;72;0;0;2147483647;0;25;1312;52;56;17;732;12;56
4;0;19;988;48;68;0;0;2147483647;0;19;968;48;52;23;636;12;52
4;0;19;932;44;64;0;0;2147483647;0;19;892;44;48;12;252;12;48
4;0;26;1352;48;56;0;0;2147483647;0;23;1192;48;52;19;748;12;52
4;0;19;976;48;56;0;0;2147483647;0;19;984;48;52;20;508;12;52
4;0;22;1080;48;64;0;0;2147483647;0;22;1056;48;48;22;828;8;48
4;0;18;984;52;68;0;0;2147483647;0;18;968;52;56;32;952;12;56
4;0;20;996;48;68;0;0;2147483647;0;20;960;48;48;23;740;8;48
4;0;25;1208;44;56;0;0;2147483647;0;25;1172;44;48;19;656;12;48
4;0;24;1288;52;56;0;0;2147483647;0;21;1120;52;56;13;508;12;56
8;0;45;2324;48;68;0;0;2147483647;0;44;2192;48;52;40;1844;16;52
8;0;45;2192;48;60;0;0;2147483647;0;44;2124;48;52;29;1284;12;48
8;0;41;2200;52;68;0;0;2147483647;0;41;2148;52;56;42;1936;16;56
8;0;38;2024;48;68;0;0;2147483647;0;38;1956;48;52;55;2500;12;52
8;0;49;2296;44;64;0;0;2147483647;0;48;2184;44;48;30;1380;44;48
8;0;38;2100;52;68;0;0;2147483647;0;38;2032;52;56;42;1640;12;56
8;0;38;1972;48;68;0;0;2147483647;0;38;1888;48;52;49;2068;12;52
8;0;45;2152;44;60;0;0;2147483647;0;45;2104;44;48;36;1492;12;48
8;0;39;2004;48;68;0;0;2147483647;0;39;1976;48;52;34;1568;12;52
8;0;47;2508;48;68;0;0;2147483647;0;47;2424;48;52;31;1488;12;52
16;0;90;4696;48;64;0;0;2147483647;0;88;4376;48;52;69;3408;48;52
16;0;79;4456;52;72;0;0;2147483647;0;79;4164;52;56;97;5104;52;56
16;0;87;4512;48;68;0;0;2147483647;0;87;4332;48;52;71;3512;48;52
16;0;83;4252;44;60;0;0;2147483647;0;83;4012;48;52;85;4124;48;52
16;0;86;4944;52;72;0;0;2147483647;0;86;4688;52;56;65;3556;52;56
16;0;76;3976;48;68;0;0;2147483647;0;76;3824;48;52;73;3704;48;52
16;0;87;4616;48;60;0;0;2147483647;0;87;4280;48;52;81;4064;48;52
16;0;87;4692;48;68;0;0;2147483647;0;87;4500;48;52;73;3752;48;52
16;0;79;4336;48;68;0;0;2147483647;0;79;4116;48;56;84;4364;48;56
16;0;89;4436;44;60;0;0;2147483647;0;89;4152;44;48;63;2972;44;48
32;0;167;10008;52;76;0;0;2147483647;0;160;8948;52;60;168;6812;12;68
32;0;172;10024;48;68;0;0;2147483647;0;163;8708;52;56;151;5272;12;56
32;0;162;8888;48;68;0;0;2147483647;0;154;7656;48;52;152;5036;8;52
32;0;162;9292;52;72;0;0;2147483647;0;162;8828;52;56;164;7576;12;64
32;0;161;9368;48;72;0;0;2147483647;0;153;8316;52;56;171;5352;12;56
32;0;143;8036;48;72;0;0;2147483647;0;143;7532;48;56;194;6512;8;56
32;0;156;9424;52;72;0;0;2147483647;0;149;8264;52;56;168;6132;12;56
32;0;168;9484;48;68;0;0;2147483647;0;163;8432;48;56;144;4260;12;52
32;0;166;9112;48;72;0;0;2147483647;0;159;8080;48;52;179;6944;12;52
32;0;164;9968;52;72;0;0;2147483647;0;164;9232;52;60;142;5376;12;60
64;0;339;19624;48;72;0;0;2147483647;0;332;17676;48;60;310;12124;12;60
64;0;324;19012;48;220;0;0;2147483647;0;324;16892;48;56;308;10580;8;56
64;0;304;17980;52;88;0;0;2147483647;0;304;17056;52;64;357;13392;12;64
64;0;324;19028;52;76;0;0;2147483647;0;312;17260;52;60;312;11644;12;60
64;0;330;17496;44;64;0;0;2147483647;0;323;16056;48;52;321;10960;8;52
64;0;291;17280;52;72;0;0;2147483647;0;276;15524;52;60;367;14328;12;60
64;0;319;17908;48;64;0;0;2147483647;0;312;16808;48;60;328;11804;12;60
64;0;311;16624;44;60;0;0;2147483647;0;301;15340;48;56;351;11596;8;56
64;0;305;17304;52;64;0;0;2147483647;0;298;15980;52;56;341;14132;12;56
64;0;330;20540;52;216;0;0;2147483647;0;322;17544;52;60;332;13024;12;60
128;0;663;36904;48;64;0;0;2147483647;0;648;34252;48;56;626;21192;8;56
128;0;628;38296;52;184;0;0;2147483647;0;621;35432;52;72;664;22688;12;72
128;0;621;34256;48;68;0;0;2147483647;0;614;32268;48;64;673;24104;12;60
128;0;630;33560;48;60;0;0;2147483647;0;616;31576;48;64;676;23004;8;64
128;0;635;37968;52;68;0;0;2147483647;0;627;35804;52;64;666;27504;12;64
128;0;644;36164;48;64;0;0;2147483647;0;626;33772;48;60;626;21740;12;60
128;0;623;34836;48;72;0;0;2147483647;0;607;32272;48;64;684;22992;8;56
128;0;636;36484;48;68;0;0;2147483647;0;631;34596;52;64;673;26368;12;64
128;0;631;37076;48;180;0;0;2147483647;0;625;34120;52;60;651;27144;12;60
128;0;646;34572;44;76;0;0;2147483647;0;639;32820;48;60;659;20112;8;56
256;0;1291;77916;48;176;0;0;2147483647;0;1283;74408;52;84;1276;45840;12;68
256;0;1251;74416;48;340;0;0;2147483647;0;1226;66780;48;68;1353;49940;12;68
256;0;1279;70888;44;96;0;0;2147483647;0;1264;69416;48;212;1281;41480;8;60
256;0;1259;73448;48;220;0;0;2147483647;0;1236;69080;52;76;1359;47116;12;76
256;0;1277;76160;48;140;0;0;2147483647;0;1256;75024;52;240;1318;50236;12;240
256;0;1337;77592;48;204;0;0;2147483647;0;1329;76300;48;224;1196;44092;8;224
256;0;1331;85292;52;240;0;0;2147483647;0;1320;75020;52;108;1237;44696;12;108
256;0;1287;73360;48;208;0;0;2147483647;0;1278;69536;48;212;1271;45144;8;212
256;0;1226;66244;44;72;0;0;2147483647;0;1210;63524;48;72;1367;42740;8;64
256;0;1294;78592;52;76;0;0;2147483647;0;1272;74512;52;232;1251;48240;12;232
512;0;2542;152820;48;232;0;0;2147483647;0;2520;146420;48;232;2618;84896;8;344
512;0;2538;154028;48;296;0;0;2147483647;0;2506;151744;48;424;2634;89000;8;148
512;0;2614;169340;48;372;0;0;2147483647;0;2574;157132;52;236;2525;90300;12;236
512;0;2618;162708;48;240;0;0;2147483647;0;2609;157932;52;228;2497;88388;12;136
512;0;2520;139156;44;160;0;0;2147483647;0;2481;131764;44;180;2619;78756;8;180
512;0;2544;169800;52;256;0;0;2147483647;0;2512;157728;52;252;2498;89140;12;204
512;0;2546;154336;48;232;0;0;2147483647;0;2531;149136;48;264;2470;75368;12;76
512;0;2541;151600;48;328;0;0;2147483647;0;2516;141612;48;208;2584;77856;8;156
512;0;2630;163320;48;320;0;0;2147483647;0;2589;150432;52;220;2515;88760;12;76
512;0;2590;163916;48;456;0;0;2147483647;0;2561;157432;52;592;2560;83240;12;72
1024;0;5080;319120;48;404;0;0;2147483647;0;5051;305496;48;436;5227;152220;8;76
1024;0;5232;313852;44;320;0;0;2147483647;0;5216;293640;48;236;4989;144608;8;204
1024;0;5064;305488;48;344;0;0;2147483647;0;5039;291896;48;260;5071;147316;8;260
1024;0;5087;305100;48;220;0;0;2147483647;0;5046;286108;48;212;5055;149364;8;136
1024;0;5220;326636;48;400;0;0;2147483647;0;5150;303284;48;368;5075;158292;8;204
1024;0;5230;333848;48;236;0;0;2147483647;0;5211;310312;52;228;5043;156936;8;228
1024;0;5126;302076;44;480;0;0;2147483647;0;5090;283760;44;216;5094;155228;8;324
1024;0;5207;315288;44;344;0;0;2147483647;0;5157;304552;48;376;5005;144972;8;348
1024;0;5131;318528;44;268;0;0;2147483647;0;5123;293116;48;240;5142;151496;8;240
1024;0;5110;318812;48;356;0;0;2147483647;0;5087;305840;48;236;5094;159644;8;212
2048;0;10312;654520;44;520;0;0;2147483647;0;10272;608980;48;264;10211;289912;8;376
2048;0;10151;636560;48;600;0;0;2147483647;0;10120;605840;48;236;10091;297484;8;236
2048;0;10450;644672;48;392;0;0;2147483647;0;10426;617656;48;404;10053;288484;8;376
2048;0;10333;645444;44;776;0;0;2147483647;0;10305;611768;44;248;10041;290084;8;248
2048;0;10241;646408;44;424;0;0;2147483647;0;10226;639976;48;248;10220;288688;8;248
2048;0;10288;649216;48;304;0;0;2147483647;0;10266;623744;48;256;10277;301788;8;256
2048;0;10153;638496;44;368;0;0;2147483647;0;10129;603788;48;392;10437;296700;8;392
2048;0;10208;654892;48;388;0;0;2147483647;0;10191;625180;48;308;10313;292560;8;248
2048;0;10283;636420;48;244;0;0;2147483647;0;10264;613992;48;284;10317;273812;8;232
2048;0;10300;747956;44;864;0;0;2147483647;0;10270;658788;44;824;10173;293796;8;824
4096;0;20463;1239216;44;744;0;0;2147483647;0;20405;1252136;48;500;20289;544472;8;408
4096;0;20783;1251160;44;592;0;0;2147483647;0;20722;1241592;48;372;20103;527188;8;260
4096;0;20529;1261340;48;420;0;0;2147483647;0;20469;1233328;48;432;20520;550840;8;424
4096;0;20361;1241308;44;452;0;0;2147483647;0;20302;1232596;48;568;20768;555284;8;240
4096;0;20583;1265536;44;396;0;0;2147483647;0;20532;1253896;44;392;20492;553364;8;252
4096;0;20656;1256880;44;464;0;0;2147483647;0;20592;1231288;48;264;20357;562816;8;236
4096;0;20532;1232488;44;524;0;0;2147483647;0;20478;1232268;48;536;20418;559948;8;536
4096;0;20523;1234200;44;424;0;0;2147483647;0;20453;1223972;48;448;20481;563932;8;244
4096;0;20659;1255384;44;432;0;0;2147483647;0;20609;1235932;48;296;20319;546288;8;244
4096;0;20630;1254504;44;388;0;0;2147483647;0;20550;1254708;48;448;20333;547700;8;412
8192;0;41246;2626408;44;828;0;0;2147483647;0;41149;2648332;44;796;40370;1157456;8;796
8192;0;40890;2657768;44;1224;0;0;2147483647;0;40847;2691372;48;1348;41212;1161296;8;1348
8192;0;41239;2750480;44;1540;0;0;2147483647;0;41189;2794940;48;808;40784;1137588;8;808
8192;0;41055;2809872;44;1236;0;0;2147483647;0;40967;2764060;48;1124;40863;1180364;8;1124
8192;0;41289;2591796;44;980;0;0;2147483647;0;41212;2635468;48;588;40599;1130972;8;588
8192;0;40947;2728868;44;1804;0;0;2147483647;0;40854;2779220;48;1116;40807;1108696;8;552
8192;0;41243;2694512;44;1044;0;0;2147483647;0;41146;2739284;48;860;40848;1151232;8;860
8192;0;41016;2587444;44;776;0;0;2147483647;0;40873;2648844;48;688;41048;1110108;8;304
8192;0;40790;2618828;44;832;0;0;2147483647;0;40730;2703648;48;864;41091;1147216;8;828
8192;0;40882;2558868;44;732;0;0;2147483647;0;40860;2625860;48;560;40883;1138680;8;480
16384;0;82136;10661608;44;3640;0;0;2147483647;0;82106;11056616;48;3588;81472;3694484;8;2632
16384;0;82294;10561632;44;3476;0;0;2147483647;0;82277;11468040;48;4532;81526;3882760;8;3404
16384;0;82236;10689000;44;5112;0;0;2147483647;0;82234;11446376;48;3680;81238;3784032;8;3680
16384;0;82259;10619244;44;4784;0;0;2147483647;0;82242;11718572;48;4100;81673;3888140;8;4100
16384;0;81672;10913316;44;3716;0;0;2147483647;0;81646;11067304;48;3648;81918;3727140;8;3452
16384;0;81929;10592432;44;3472;0;0;2147483647;0;81920;11837172;48;4060;82308;3998464;8;3124
16384;0;81667;10547824;44;2988;0;0;2147483647;0;81657;10986616;48;3440;81921;3992784;8;3212
16384;0;81868;11140124;44;4248;0;0;2147483647;0;81868;11101776;48;4808;81703;3880088;8;3672
16384;0;81961;10831940;44;3660;0;0;2147483647;0;81954;11414436;48;4656;81950;3913676;8;3044
16384;0;82372;10598132;44;4636;0;0;2147483647;0;82358;10994908;44;4476;81534;3903408;8;3960
