queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;468;76;84;0;0;2147483647;0;4;284;68;72;5;384;48;184
1;0;7;536;72;84;0;0;2147483647;0;5;336;64;68;1;88;88;88
1;0;7;628;84;124;0;0;2147483647;0;4;316;76;88;0;0;2147483647;0
1;0;6;520;80;120;0;0;2147483647;0;4;296;72;80;2;104;52;52
1;0;4;324;76;88;0;0;2147483647;0;3;216;72;72;2;140;52;88
1;0;6;556;84;124;0;0;2147483647;0;4;308;76;80;0;0;2147483647;0
1;0;5;452;80;120;0;0;2147483647;0;3;224;72;80;0;0;2147483647;0
1;0;4;288;68;76;0;0;2147483647;0;2;132;64;68;1;88;88;88
1;0;4;360;80;120;0;0;2147483647;0;3;228;72;80;0;0;2147483647;0
1;0;6;528;80;120;0;0;2147483647;0;4;296;72;80;0;0;2147483647;0
2;0;13;1324;72;160;0;0;2147483647;0;11;876;68;132;4;232;48;88
2;0;13;1388;84;224;0;0;2147483647;0;10;920;76;156;0;0;2147483647;0
2;0;10;1072;84;180;0;0;2147483647;0;8;600;72;76;1;52;52;52
2;0;9;884;76;168;0;0;2147483647;0;5;348;68;72;1;84;84;84
2;0;10;1336;88;192;0;0;2147483647;0;7;704;80;152;0;0;2147483647;0
2;0;9;752;76;124;0;0;2147483647;0;7;680;68;140;1;116;116;116
2;0;14;1404;72;164;0;0;2147483647;0;5;340;68;68;2;152;76;76
2;0;12;1400;84;180;0;0;2147483647;0;8;608;76;76;6;400;52;96
2;0;8;848;80;176;0;0;2147483647;0;3;216;72;72;2;160;80;80
2;0;11;1252;76;168;0;0;2147483647;0;11;1032;68;136;1;48;48;48
4;0;26;4416;76;288;0;0;2147483647;0;24;3104;76;224;1;132;132;132
4;0;19;2776;76;184;0;0;2147483647;0;13;1400;72;148;2;104;52;52
4;0;19;2644;64;244;0;0;2147483647;0;15;1756;64;192;0;0;2147483647;0
4;0;26;5144;76;360;0;0;2147483647;0;15;1548;72;148;6;488;52;96
4;0;19;2888;72;272;0;0;2147483647;0;15;1416;72;144;2;240;120;120
4;0;22;2532;68;164;0;0;2147483647;0;17;1944;68;200;3;144;48;48
4;0;18;2888;76;344;0;0;2147483647;0;18;2248;76;220;9;836;52;200
4;0;20;2852;76;184;0;0;2147483647;0;16;1488;72;148;4;208;52;52
4;0;25;3816;68;264;0;0;2147483647;0;23;2544;68;140;0;0;2147483647;0
4;0;24;4108;76;292;0;0;2147483647;0;15;1940;76;228;3;228;52;88
8;0;45;10452;68;344;0;0;2147483647;0;38;6404;68;264;2;232;116;116
8;0;45;11264;68;416;0;0;2147483647;0;33;5256;68;260;3;532;176;180
8;0;41;9832;72;376;0;0;2147483647;0;32;6116;72;344;5;1060;124;344
8;0;38;8428;72;404;0;0;2147483647;0;36;6536;72;276;11;1660;48;260
