queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1876;72;280;0;0;2147483647;0;9;676;72;76;0;0;2147483647;0
1;0;20;1568;68;120;0;0;2147483647;0;6;420;68;72;0;0;2147483647;0
1;0;20;1628;72;124;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
1;0;20;1556;68;120;0;0;2147483647;0;6;420;68;72;0;0;2147483647;0
1;0;20;1464;64;112;0;0;2147483647;0;5;332;64;68;0;0;2147483647;0
1;0;20;1692;76;124;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;20;1636;72;120;0;0;2147483647;0;3;216;72;72;0;0;2147483647;0
1;0;20;1512;68;112;0;0;2147483647;0;3;204;68;68;0;0;2147483647;0
1;0;20;1740;76;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;20;1664;72;120;0;0;2147483647;0;4;296;72;76;0;0;2147483647;0
2;0;40;6872;160;232;0;0;2147483647;0;15;1192;68;136;0;0;2147483647;0
2;0;40;7112;164;220;0;0;2147483647;0;10;912;76;152;0;0;2147483647;0
2;0;40;6872;160;216;0;0;2147483647;0;9;660;72;76;0;0;2147483647;0
2;0;40;6448;152;196;0;0;2147483647;0;6;408;68;68;0;0;2147483647;0
2;0;40;7368;172;224;0;0;2147483647;0;7;700;76;152;0;0;2147483647;0
2;0;40;7104;164;220;0;0;2147483647;0;8;888;76;148;0;0;2147483647;0
2;0;40;6672;160;204;0;0;2147483647;0;7;624;68;136;0;0;2147483647;0
2;0;40;6968;164;216;0;0;2147483647;0;14;1184;72;144;0;0;2147483647;0
2;0;40;6552;152;204;0;0;2147483647;0;5;492;68;140;0;0;2147483647;0
2;0;40;6216;148;192;0;0;2147483647;0;12;1036;64;128;0;0;2147483647;0
4;0;80;30672;360;440;0;0;2147483647;0;25;3256;76;224;0;0;2147483647;0
