queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;11;1600;-2147483648;1100;0;0;-2147483648;0;9;1300;-2147483648;900;0;0;-2147483648;0
1;0.044;11;600;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;1;0;-2147483648;0
1;0.04;13;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.047;10;400;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
1;0.04;12;300;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
1;0.036;7;600;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.035;6;500;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.034;8;300;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;100;-2147483648;100
1;0.039;10;200;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.037;8;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.043;22;1800;-2147483648;200;0;0;-2147483648;0;15;600;-2147483648;100;0;0;-2147483648;0
2;0.039;23;1300;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
2;0.037;19;1000;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
2;0.043;14;800;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
2;0.043;18;1100;-2147483648;100;0;0;-2147483648;0;7;100;-2147483648;100;0;0;-2147483648;0
2;0.044;22;1900;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
2;0.042;22;1900;-2147483648;200;0;0;-2147483648;0;6;300;-2147483648;100;1;0;-2147483648;0
2;0.038;22;1200;-2147483648;100;0;0;-2147483648;0;12;500;-2147483648;100;2;200;-2147483648;100
2;0.038;21;1000;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
2;0.04;19;1400;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
4;0.048;45;9300;-2147483648;500;0;0;-2147483648;0;25;2600;-2147483648;200;0;0;-2147483648;0
4;0.044;33;4400;-2147483648;300;0;0;-2147483648;0;15;1000;-2147483648;200;0;0;-2147483648;0
4;0.043;40;5700;-2147483648;300;0;0;-2147483648;0;15;1300;-2147483648;200;0;0;-2147483648;0
4;0.046;44;5800;-2147483648;200;0;0;-2147483648;0;20;1200;-2147483648;200;1;300;-2147483648;300
4;0.049;40;4300;-2147483648;200;0;0;-2147483648;0;17;1100;-2147483648;200;0;0;-2147483648;0
4;0.042;37;3900;-2147483648;200;0;0;-2147483648;0;20;1400;-2147483648;200;0;0;-2147483648;0
4;0.048;49;6100;-2147483648;200;0;0;-2147483648;0;27;2600;-2147483648;200;0;0;-2147483648;0
4;0.041;37;3900;-2147483648;200;0;0;-2147483648;0;19;1200;-2147483648;100;1;100;-2147483648;100
4;0.048;39;4200;-2147483648;200;0;0;-2147483648;0;23;1100;-2147483648;100;0;0;-2147483648;0
4;0.041;39;4300;-2147483648;200;0;0;-2147483648;0;18;1100;-2147483648;100;0;0;-2147483648;0
8;0.053;79;33800;100;800;0;0;2147483647;0;41;6700;0;300;3;500;100;200
8;0.05;82;32600;200;800;0;0;2147483647;0;37;6200;0;300;2;200;100;100
8;0.054;80;28800;200;600;0;0;2147483647;0;39;6700;0;400;0;0;2147483647;0
8;0.056;92;39400;200;800;0;0;2147483647;0;41;6300;0;300;0;0;2147483647;0
8;0.051;75;24600;100;700;0;0;2147483647;0;43;6700;100;300;2;200;100;100
8;0.054;77;24200;100;500;0;0;2147483647;0;40;5700;0;200;3;300;100;100
8;0.05;90;34600;100;600;0;0;2147483647;0;28;3400;0;300;4;500;100;200
8;0.052;82;28800;100;500;0;0;2147483647;0;39;5900;0;300;0;0;2147483647;0
8;0.05;75;22300;0;500;0;0;2147483647;0;26;3200;0;200;1;100;100;100
8;0.049;85;28000;0;500;0;0;2147483647;0;41;5200;0;200;0;0;2147483647;0
16;0.062;161;94900;200;5600;0;0;2147483647;0;78;14700;0;400;5;1000;100;300
16;0.063;172;81000;100;1000;0;0;2147483647;0;80;15600;0;500;0;0;2147483647;0
16;0.058;152;66800;100;1100;0;0;2147483647;0;84;14100;0;400;4;500;100;200
16;0.065;172;115800;100;2400;0;0;2147483647;0;67;14000;0;600;4;300;0;100
16;0.058;160;67200;100;800;0;0;2147483647;0;67;11100;0;500;1;0;0;0
16;0.071;154;83100;100;1300;0;0;2147483647;0;67;12300;0;400;2;300;100;200
16;0.06;165;64500;100;700;0;0;2147483647;0;74;10300;0;300;2;200;100;100
16;0.07;165;124400;200;2000;0;0;2147483647;0;87;25800;0;700;1;0;0;0
16;0.074;156;136700;200;3100;0;0;2147483647;0;90;24900;0;600;3;300;100;100
16;0.061;167;106300;200;1400;0;0;2147483647;0;75;19300;0;700;3;1400;0;700
32;0.094;333;648300;200;8900;0;0;2147483647;0;158;67600;0;1200;5;900;0;400
32;0.098;324;325200;100;3900;0;0;2147483647;0;154;44800;0;1000;5;1600;200;400
32;0.094;314;445000;200;6300;0;0;2147483647;0;136;43900;0;1400;1;100;100;100
32;0.084;330;594100;200;6400;0;0;2147483647;0;162;60000;0;800;2;200;100;100
32;0.091;323;455200;200;4200;0;0;2147483647;0;168;65400;0;1200;3;300;100;100
32;0.085;330;479400;100;4500;0;0;2147483647;0;160;61300;0;1300;2;200;100;100
32;0.081;331;412600;200;4200;0;0;2147483647;0;146;51900;0;1100;3;500;100;200
32;0.089;329;516200;100;7400;0;0;2147483647;0;157;57800;0;1300;0;0;2147483647;0
32;0.075;309;295800;200;3800;0;0;2147483647;0;182;65100;0;1200;1;1000;1000;1000
32;0.07;314;246600;200;3200;0;0;2147483647;0;171;53000;0;4700;0;0;2147483647;0
64;0.225;657;5495800;200;27600;0;0;2147483647;0;319;325800;0;3700;3;300;100;100
64;0.209;644;4511600;100;25200;0;0;2147483647;0;300;227600;0;2000;1;100;100;100
64;0.202;653;4613500;200;38100;0;0;2147483647;0;330;290600;0;3100;3;300;100;100
64;0.185;660;4006000;200;31300;0;0;2147483647;0;303;227700;0;2900;3;500;100;200
64;0.202;623;4074400;300;28000;0;0;2147483647;0;354;340200;100;3100;0;0;2147483647;0
64;0.229;654;5292400;100;54800;0;0;2147483647;0;291;268300;0;2900;3;400;100;200
64;0.208;620;4973900;200;26200;0;0;2147483647;0;290;275800;0;3100;3;300;0;200
64;0.235;660;6023000;100;44700;0;0;2147483647;0;315;325200;0;2800;1;100;100;100
64;0.198;625;4278200;100;30400;0;0;2147483647;0;306;232100;100;2200;1;100;100;100
64;0.194;611;4003200;100;37200;0;0;2147483647;0;339;321200;0;5300;1;100;100;100
128;0.506;1301;28691500;200;89600;0;0;2147483647;0;620;1484600;100;8800;3;300;100;100
128;0.486;1313;26604500;200;85200;0;0;2147483647;0;634;1053600;0;7400;5;1800;100;700
128;0.524;1277;28272800;100;114500;0;0;2147483647;0;646;1518400;100;9400;2;400;200;200
128;0.503;1280;27474100;100;127300;0;0;2147483647;0;608;1273600;0;8300;1;0;0;0
128;0.469;1236;24288000;200;99500;0;0;2147483647;0;646;1543200;100;10600;1;100;100;100
128;0.481;1252;25321500;200;81300;0;0;2147483647;0;630;1333500;100;9900;0;0;2147483647;0
128;0.474;1288;24767800;100;137200;0;0;2147483647;0;623;1224400;0;7500;0;0;2147483647;0
128;0.45;1279;23106100;200;129000;0;0;2147483647;0;633;1141000;0;11900;4;500;100;200
128;0.516;1281;29694400;200;120400;0;0;2147483647;0;623;1487900;0;12000;2;300;100;200
128;0.477;1245;25255200;100;84700;0;0;2147483647;0;686;1577900;0;9100;0;0;2147483647;0
