queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.211;11;3541;-2147483648;2459;0;0;-2147483648;0;11;2000;-2147483648;792;9;458;-2147483648;83
1;0.25;11;4125;-2147483648;583;0;0;-2147483648;0;11;3500;-2147483648;459;9;2086;-2147483648;417
1;0.209;13;2126;-2147483648;333;0;0;-2147483648;0;13;2250;-2147483648;583;7;457;-2147483648;83
1;0.197;10;1917;-2147483648;500;0;0;-2147483648;0;10;1583;-2147483648;416;10;583;-2147483648;84
1;0.174;12;1542;-2147483648;250;0;0;-2147483648;0;12;1667;-2147483648;208;8;584;-2147483648;125
1;0.223;7;2167;-2147483648;625;0;0;-2147483648;0;7;2331;-2147483648;541;13;2835;-2147483648;333
1;0.299;6;875;-2147483648;250;0;0;-2147483648;0;6;1042;-2147483648;375;14;1293;-2147483648;417
1;0.248;8;1083;-2147483648;209;0;0;-2147483648;0;8;1084;-2147483648;209;12;1166;-2147483648;375
1;0.179;10;1584;-2147483648;333;0;0;-2147483648;0;10;1542;-2147483648;291;10;582;-2147483648;83
1;0.274;8;2751;-2147483648;667;0;0;-2147483648;0;8;2958;-2147483648;500;12;2667;-2147483648;375
2;0.215;22;3500;-2147483648;250;0;0;-2147483648;0;22;4830;-2147483648;625;18;2788;-2147483648;333
2;0.232;23;9042;-2147483648;875;0;0;-2147483648;0;23;8292;-2147483648;541;17;5210;-2147483648;417
2;0.173;19;2998;-2147483648;333;0;0;-2147483648;0;19;3335;-2147483648;292;21;3333;-2147483648;292
2;0.244;14;5581;-2147483648;1000;0;0;-2147483648;0;14;5875;-2147483648;834;26;7626;-2147483648;584
2;0.238;18;3166;-2147483648;292;0;0;-2147483648;0;18;3083;-2147483648;292;22;3332;-2147483648;375
2;0.148;22;3208;-2147483648;250;0;0;-2147483648;0;22;3872;-2147483648;292;18;2914;-2147483648;208
2;0.22;22;2916;-2147483648;167;0;0;-2147483648;0;22;4001;-2147483648;375;18;2416;-2147483648;375
2;0.199;22;3083;-2147483648;167;0;0;-2147483648;0;22;4378;-2147483648;416;18;3042;-2147483648;209
2;0.223;21;3167;-2147483648;209;0;0;-2147483648;0;21;3876;-2147483648;250;19;3167;-2147483648;250
2;0.146;19;2667;-2147483648;208;0;0;-2147483648;0;19;3334;-2147483648;209;21;3208;-2147483648;209
4;0.163;45;9288;-2147483648;334;0;0;-2147483648;0;45;10791;-2147483648;292;35;8375;-2147483648;292
4;0.209;33;7457;-2147483648;542;0;0;-2147483648;0;33;8082;-2147483648;416;47;10875;-2147483648;375
4;0.222;40;10791;-2147483648;625;0;0;-2147483648;0;40;10209;-2147483648;458;40;9166;-2147483648;458
4;0.206;44;10955;-2147483648;542;0;0;-2147483648;0;44;14333;-2147483648;875;36;9207;-2147483648;750
4;0.238;40;8337;-2147483648;334;0;0;-2147483648;0;40;9331;-2147483648;250;40;9418;-2147483648;292
4;0.24;37;8500;-2147483648;625;0;0;-2147483648;0;37;8792;-2147483648;375;43;10458;-2147483648;375
4;0.216;49;19624;-2147483648;667;0;0;-2147483648;0;49;20957;-2147483648;625;31;13086;-2147483648;666
4;0.207;37;6668;-2147483648;250;0;0;-2147483648;0;37;8876;-2147483648;333;43;9748;-2147483648;375
4;0.155;39;7582;-2147483648;292;0;0;-2147483648;0;39;9457;-2147483648;333;41;9752;-2147483648;334
4;0.193;39;7169;-2147483648;250;0;0;-2147483648;0;39;9877;-2147483648;375;41;9915;-2147483648;375
8;0.222;79;47670;-2147483648;1959;0;0;-2147483648;0;79;43543;-2147483648;875;81;48209;-2147483648;1292
8;0.181;82;31500;-2147483648;834;0;0;-2147483648;0;79;28459;-2147483648;459;81;26417;-2147483648;459
8;0.159;80;24289;-2147483648;417;0;0;-2147483648;0;80;28457;-2147483648;542;80;26874;-2147483648;542
8;0.238;92;29127;-2147483648;417;0;0;-2147483648;0;87;30457;-2147483648;417;73;23956;-2147483648;417
8;0.157;75;21331;-2147483648;375;0;0;-2147483648;0;73;27331;-2147483648;459;87;29706;-2147483648;459
8;0.249;77;24165;-2147483648;459;0;0;-2147483648;0;77;26247;-2147483648;417;83;27374;-2147483648;459
8;0.175;90;28080;-2147483648;417;0;0;-2147483648;0;88;31831;-2147483648;459;72;22625;-2147483648;458
8;0.178;82;25581;-2147483648;417;0;0;-2147483648;0;77;27043;-2147483648;459;83;25879;-2147483648;417
8;0.254;75;25584;-2147483648;584;0;0;-2147483648;0;71;24922;-2147483648;375;89;28417;-2147483648;417
8;0.215;85;27792;-2147483648;459;0;0;-2147483648;0;85;33662;-2147483648;709;75;27619;-2147483648;708
16;0.166;161;48458;-2147483648;417;0;0;-2147483648;0;158;56831;-2147483648;459;162;49499;-2147483648;417
16;0.176;172;51041;-2147483648;625;0;0;-2147483648;0;167;57082;-2147483648;417;153;48458;-2147483648;375
16;0.214;152;46746;-2147483648;500;0;0;-2147483648;0;152;53166;-2147483648;542;168;50999;-2147483648;458
16;0.252;172;87752;-2147483648;958;0;0;-2147483648;0;170;87329;-2147483648;1209;150;72713;-2147483648;750
16;0.188;160;52668;-2147483648;500;0;0;-2147483648;0;156;55712;-2147483648;459;164;51165;-2147483648;458
16;0.214;154;62126;-2147483648;833;0;0;-2147483648;0;149;51209;-2147483648;459;171;57590;-2147483648;750
16;0.16;165;49829;-2147483648;417;0;0;-2147483648;0;165;56168;-2147483648;417;155;47546;-2147483648;417
16;0.175;165;47665;-2147483648;500;0;0;-2147483648;0;165;57292;-2147483648;542;155;50710;-2147483648;542
16;0.232;156;67876;-2147483648;917;0;0;-2147483648;0;152;73038;-2147483648;1084;168;74748;-2147483648;917
16;0.157;167;48955;-2147483648;417;0;0;-2147483648;0;167;57457;-2147483648;416;153;49460;-2147483648;500
