queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.154176;10;14016;1344;1472;0;0;2147483647;0;4;6144;1536;1536;5;5632;1088;1280
1;0.093312;5;6784;1344;1408;0;0;2147483647;0;3;4608;1536;1536;6;6528;1088;1088
1;0.112672;5;6848;1344;1408;0;0;2147483647;0;4;6144;1536;1536;8;8704;1088;1088
1;0.132736;6;8384;1344;1408;0;0;2147483647;0;6;9152;1472;1536;5;5440;1024;1152
1;0.082176;3;4160;1344;1408;0;0;2147483647;0;3;4544;1472;1536;9;9728;1024;1088
1;0.101408;5;6848;1344;1408;0;0;2147483647;0;4;6208;1536;1600;3;3200;1024;1088
1;0.091648;4;5504;1344;1408;0;0;2147483647;0;3;4608;1536;1536;8;8640;1024;1088
1;0.080736;3;4032;1344;1344;0;0;2147483647;0;3;4608;1536;1536;7;7616;1088;1088
1;0.10176;4;5568;1344;1408;0;0;2147483647;0;4;6144;1536;1536;6;6464;1024;1088
1;0.132;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3264;1088;1088
2;0.24528;15;20608;1344;1408;0;0;2147483647;0;9;13888;1536;1600;9;19072;1088;10368
2;0.21424;11;17536;1344;2560;0;0;2147483647;0;10;24768;1536;10944;13;14080;1024;1088
2;0.173536;8;11008;1344;1408;0;0;2147483647;0;8;12352;1536;1600;11;21056;1024;10304
2;0.16336;7;9664;1344;1408;0;0;2147483647;0;7;10752;1536;1536;14;24640;1088;10496
2;0.203488;10;16192;1344;2560;0;0;2147483647;0;10;24768;1536;10944;9;28352;1088;10368
2;0.210208;11;17536;1344;2560;0;0;2147483647;0;10;15360;1536;1536;5;5440;1088;1088
2;0.245184;13;20416;1344;2560;0;0;2147483647;0;12;37056;1472;10944;7;7616;1088;1088
2;0.205216;12;21504;1344;2624;0;0;2147483647;0;9;13888;1536;1600;14;24512;1024;10496
2;0.132576;6;10560;1344;2560;0;0;2147483647;0;6;18496;1536;10816;15;16320;1088;1088
2;0.225056;11;17472;1344;2560;0;0;2147483647;0;11;16960;1536;1600;10;19968;1024;10368
4;0.449824;26;67904;1344;13120;0;0;2147483647;0;23;95808;1472;29120;18;43392;1088;19904
4;0.3168;15;20672;1344;1408;0;0;2147483647;0;15;45504;1536;10944;25;52672;1024;10560
4;0.37872;21;79744;1344;13056;0;0;2147483647;0;21;70976;1536;20096;13;14080;1024;1088
4;0.397984;25;103552;1344;23360;0;0;2147483647;0;21;62912;1536;13376;21;67072;1024;19840
4;0.306784;17;54848;1344;23360;0;0;2147483647;0;17;82880;1536;31104;25;27072;1024;1152
4;0.439584;25;138560;1344;28480;0;0;2147483647;0;23;140288;1536;28480;15;94784;1024;28928
4;0.430496;23;182912;1344;38144;0;0;2147483647;0;23;121088;1536;29376;27;98048;1024;36608
4;0.338624;18;63232;1344;22400;0;0;2147483647;0;18;50240;1536;13504;20;43904;1088;10496
