queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;9;200;0;100;0;0;2147483647;0;9;0;0;0;1;0;0;0
1;0.013;9;100;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.016;12;200;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.012;11;300;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.017;12;600;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.021;7;100;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.012;11;300;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.011;10;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.016;10;300;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.01;9;200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.012;18;300;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.013;23;600;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.013;19;500;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.016;21;600;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.011;19;300;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
2;0.013;15;500;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
2;0.015;19;500;0;100;0;0;2147483647;0;11;500;0;100;2;0;0;0
2;0.021;23;800;0;400;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.014;21;700;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.009;21;400;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
4;0.018;41;900;0;100;0;0;2147483647;0;25;500;0;100;1;0;0;0
4;0.014;40;1000;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.015;34;900;0;100;0;0;2147483647;0;20;500;0;100;1;0;0;0
4;0.022;42;2700;0;400;0;0;2147483647;0;23;1600;0;300;2;100;0;100
4;0.012;42;1200;0;100;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
4;0.012;38;1000;0;100;0;0;2147483647;0;24;500;0;100;1;100;100;100
4;0.017;50;1100;0;200;0;0;2147483647;0;23;700;0;100;0;0;2147483647;0
4;0.011;38;800;0;100;0;0;2147483647;0;17;400;0;100;1;0;0;0
4;0.012;44;1000;0;100;0;0;2147483647;0;23;700;0;100;2;0;0;0
4;0.014;33;1000;0;100;0;0;2147483647;0;20;600;0;100;1;0;0;0
8;0.017;81;1800;0;100;0;0;2147483647;0;40;800;0;100;1;0;0;0
8;0.02;76;1100;0;100;0;0;2147483647;0;45;1500;0;100;1;0;0;0
8;0.018;80;2200;0;100;0;0;2147483647;0;42;1000;0;100;0;0;2147483647;0
8;0.016;88;2400;0;100;0;0;2147483647;0;41;1000;0;100;0;0;2147483647;0
8;0.022;77;2000;0;100;0;0;2147483647;0;44;600;0;100;2;0;0;0
8;0.019;77;1600;0;100;0;0;2147483647;0;36;900;0;100;0;0;2147483647;0
8;0.015;89;1700;0;100;0;0;2147483647;0;32;600;0;100;0;0;2147483647;0
8;0.021;84;2100;0;100;0;0;2147483647;0;42;1300;0;100;0;0;2147483647;0
8;0.025;73;2500;0;200;0;0;2147483647;0;33;800;0;100;0;0;2147483647;0
8;0.025;83;2900;0;200;0;0;2147483647;0;43;1400;0;200;0;0;2147483647;0
16;0.028;157;12100;0;200;0;0;2147483647;0;86;3700;0;200;1;0;0;0
16;0.041;168;23600;0;10700;0;0;2147483647;0;83;3500;0;300;0;0;2147483647;0
16;0.039;154;5900;0;200;0;0;2147483647;0;80;2700;0;100;2;100;0;100
