queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.205824;15;20736;1344;1472;0;0;2147483647;0;5;7744;1536;1600;0;0;2147483647;0
1;0.162816;10;13824;1344;1408;0;0;2147483647;0;6;9280;1536;1600;2;2176;1088;1088
1;0.16416;11;15232;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.163584;10;13696;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.183872;12;16384;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.133152;8;10944;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.132288;9;12544;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.10144;6;8256;1344;1408;0;0;2147483647;0;3;4608;1536;1536;1;1088;1088;1088
1;0.122304;9;12480;1344;1408;0;0;2147483647;0;3;4544;1472;1536;0;0;2147483647;0
1;0.12192;8;11136;1344;1408;0;0;2147483647;0;3;4608;1536;1536;1;1088;1088;1088
2;0.347168;25;37312;1344;2688;0;0;2147483647;0;12;27712;1472;10816;1;1088;1088;1088
2;0.306592;21;31232;1344;2560;0;0;2147483647;0;11;26432;1536;10944;1;1088;1088;1088
2;0.297504;20;30080;1344;2624;0;0;2147483647;0;11;16896;1472;1600;0;0;2147483647;0
2;0.22432;15;23040;1344;2560;0;0;2147483647;0;8;21568;1536;10816;0;0;2147483647;0
2;0.214336;17;30656;1344;2624;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
2;0.23648;20;32320;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.255488;21;36288;1344;2624;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
2;0.286112;23;48320;1344;2624;0;0;2147483647;0;12;28032;1536;10944;2;2112;1024;1088
2;0.245088;20;34752;1344;2624;0;0;2147483647;0;7;10688;1472;1536;0;0;2147483647;0
2;0.266528;17;25792;1344;2560;0;0;2147483647;0;11;16896;1536;1536;1;1088;1088;1088
4;0.521696;46;314944;1344;28800;0;0;2147483647;0;24;145920;1536;38464;1;36608;36608;36608
4;0.470496;35;84352;1344;11456;0;0;2147483647;0;19;75200;1536;29056;0;0;2147483647;0
4;0.408736;37;122048;1344;14336;0;0;2147483647;0;13;20032;1536;1600;0;0;2147483647;0
4;0.512768;44;213312;1344;37440;0;0;2147483647;0;22;106944;1536;29760;0;0;2147483647;0
4;0.4496;37;92544;1344;11456;0;0;2147483647;0;19;41792;1536;10816;0;0;2147483647;0
4;0.441664;43;293056;1344;24512;0;0;2147483647;0;16;33920;1536;10880;1;1088;1088;1088
4;0.534688;49;327488;1344;22144;0;0;2147483647;0;20;49728;1536;11008;2;2176;1088;1088
4;0.502048;42;138112;1344;13056;0;0;2147483647;0;22;109952;1536;38528;0;0;2147483647;0
