queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043;11;2700;-2147483648;2400;0;0;-2147483648;0;9;1600;-2147483648;1300;4;100;-2147483648;100
1;0.041;11;2100;-2147483648;1800;0;0;-2147483648;0;7;200;-2147483648;100;1;200;-2147483648;200
1;0.039;13;2700;-2147483648;2200;0;0;-2147483648;0;10;700;-2147483648;200;0;0;-2147483648;0
1;0.05;10;2700;-2147483648;2200;0;0;-2147483648;0;9;800;-2147483648;200;2;100;-2147483648;100
1;0.036;12;1000;-2147483648;800;0;0;-2147483648;0;12;400;-2147483648;100;0;0;-2147483648;0
1;0.036;7;800;-2147483648;700;0;0;-2147483648;0;5;100;-2147483648;100;3;100;-2147483648;100
1;0.036;6;800;-2147483648;700;0;0;-2147483648;0;6;200;-2147483648;100;8;300;-2147483648;200
1;0.035;8;700;-2147483648;600;0;0;-2147483648;0;4;300;-2147483648;100;4;200;-2147483648;100
1;0.036;10;800;-2147483648;700;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
1;0.038;8;1200;-2147483648;900;0;0;-2147483648;0;7;200;-2147483648;100;2;200;-2147483648;200
2;0.041;22;1600;-2147483648;700;0;0;-2147483648;0;18;2900;-2147483648;2100;3;300;-2147483648;100
2;0.038;23;2200;-2147483648;700;0;0;-2147483648;0;21;1200;-2147483648;100;0;0;-2147483648;0
2;0.038;19;1100;-2147483648;700;0;0;-2147483648;0;19;800;-2147483648;100;1;100;-2147483648;100
2;0.038;14;1200;-2147483648;700;0;0;-2147483648;0;13;600;-2147483648;100;9;700;-2147483648;200
2;0.037;18;1400;-2147483648;800;0;0;-2147483648;0;16;1200;-2147483648;200;2;200;-2147483648;200
2;0.037;22;2400;-2147483648;700;0;0;-2147483648;0;13;600;-2147483648;200;0;0;-2147483648;0
2;0.038;22;1900;-2147483648;700;0;0;-2147483648;0;16;1000;-2147483648;200;2;300;-2147483648;200
2;0.039;22;2600;-2147483648;800;0;0;-2147483648;0;19;1200;-2147483648;200;5;500;-2147483648;100
