queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.116;6;500;-2147483648;250;0;0;-2147483648;0;4;541;-2147483648;333;5;417;-2147483648;250
1;0.094;7;250;-2147483648;42;0;0;-2147483648;0;5;293;-2147483648;84;1;41;-2147483648;41
1;0.092;7;293;-2147483648;42;0;0;-2147483648;0;4;252;-2147483648;84;0;0;-2147483648;0
1;0.133;6;833;-2147483648;459;0;0;-2147483648;0;4;750;-2147483648;417;2;84;-2147483648;42
1;0.092;4;207;-2147483648;83;0;0;-2147483648;0;3;252;-2147483648;84;2;84;-2147483648;42
1;0.092;6;251;-2147483648;42;0;0;-2147483648;0;4;250;-2147483648;84;0;0;-2147483648;0
1;0.127;5;210;-2147483648;42;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.092;4;332;-2147483648;166;0;0;-2147483648;0;2;209;-2147483648;167;1;42;-2147483648;42
1;0.091;4;207;-2147483648;83;0;0;-2147483648;0;3;166;-2147483648;83;0;0;-2147483648;0
1;0.107;6;417;-2147483648;166;0;0;-2147483648;0;4;292;-2147483648;125;0;0;-2147483648;0
2;0.094;13;663;-2147483648;83;0;0;-2147483648;0;11;749;-2147483648;125;4;208;-2147483648;125
2;0.093;13;663;-2147483648;166;0;0;-2147483648;0;10;626;-2147483648;84;0;0;-2147483648;0
2;0.092;10;414;-2147483648;42;0;0;-2147483648;0;8;375;-2147483648;84;1;42;-2147483648;42
2;0.101;9;414;-2147483648;83;0;0;-2147483648;0;5;334;-2147483648;167;1;42;-2147483648;42
2;0.092;10;586;-2147483648;84;0;0;-2147483648;0;7;499;-2147483648;125;0;0;-2147483648;0
2;0.094;9;334;-2147483648;42;0;0;-2147483648;0;7;500;-2147483648;84;1;83;-2147483648;83
2;0.092;14;668;-2147483648;83;0;0;-2147483648;0;5;294;-2147483648;84;2;208;-2147483648;125
2;0.092;12;585;-2147483648;84;0;0;-2147483648;0;8;457;-2147483648;83;6;252;-2147483648;84
2;0.11;8;627;-2147483648;208;0;0;-2147483648;0;3;333;-2147483648;166;2;126;-2147483648;84
2;0.106;11;623;-2147483648;125;0;0;-2147483648;0;11;709;-2147483648;125;1;42;-2147483648;42
4;0.095;26;1832;-2147483648;167;0;0;-2147483648;0;24;2124;-2147483648;250;1;83;-2147483648;83
4;0.12;19;1876;-2147483648;625;0;0;-2147483648;0;13;1334;-2147483648;417;2;126;-2147483648;84
4;0.093;19;1375;-2147483648;125;0;0;-2147483648;0;15;1125;-2147483648;125;0;0;-2147483648;0
4;0.103;26;2125;-2147483648;167;0;0;-2147483648;0;15;1330;-2147483648;167;6;417;-2147483648;125
4;0.094;19;1208;-2147483648;84;0;0;-2147483648;0;15;1330;-2147483648;208;2;291;-2147483648;166
4;0.096;22;1461;-2147483648;167;0;0;-2147483648;0;17;1127;-2147483648;125;3;250;-2147483648;84
4;0.093;18;1001;-2147483648;84;0;0;-2147483648;0;18;1332;-2147483648;125;9;792;-2147483648;125
4;0.1;20;1831;-2147483648;584;0;0;-2147483648;0;16;1624;-2147483648;292;4;210;-2147483648;84
4;0.094;25;1582;-2147483648;125;0;0;-2147483648;0;23;1545;-2147483648;84;0;0;-2147483648;0
4;0.096;24;1585;-2147483648;125;0;0;-2147483648;0;15;1083;-2147483648;125;3;167;-2147483648;83
8;0.117;41;5248;0;417;0;0;2147483647;0;38;4795;42;334;6;1083;83;250
8;0.097;42;4127;41;167;0;0;2147483647;0;37;4832;83;250;2;124;41;83
8;0.096;39;3878;41;209;0;0;2147483647;0;34;3832;83;167;5;626;84;167
8;0.096;44;4127;41;167;0;0;2147483647;0;39;4583;41;250;2;292;125;167
8;0.097;45;4421;41;125;0;0;2147483647;0;34;3879;42;167;11;1041;41;167
8;0.096;37;3787;41;208;0;0;2147483647;0;32;3335;41;250;11;999;41;125
8;0.098;48;5586;42;250;0;0;2147483647;0;28;3585;83;250;4;417;83;125
8;0.097;44;4082;41;167;0;0;2147483647;0;39;4123;41;167;0;0;2147483647;0
8;0.096;43;3626;41;166;0;0;2147483647;0;26;2543;42;166;1;41;41;41
8;0.102;47;4499;41;166;0;0;2147483647;0;39;4000;41;167;2;250;125;125
16;0.125;83;11540;41;417;0;0;2147483647;0;78;10246;41;666;5;1001;83;667
16;0.15;83;13879;41;1000;0;0;2147483647;0;75;11499;41;791;5;709;125;167
16;0.119;82;24832;41;12000;0;0;2147483647;0;72;8128;0;459;16;2377;42;500
16;0.1;92;12374;41;292;0;0;2147483647;0;67;7838;41;209;4;417;83;125
16;0.126;90;12749;42;417;0;0;2147483647;0;67;9499;41;459;1;42;42;42
16;0.095;80;9336;41;167;0;0;2147483647;0;61;6749;41;208;8;710;42;125
16;0.141;84;10045;42;209;0;0;2147483647;0;74;7586;41;167;2;82;41;41
16;0.148;80;10749;41;375;0;0;2147483647;0;77;8751;41;417;11;1378;83;167
16;0.12;83;8505;41;167;0;0;2147483647;0;81;8960;41;209;12;915;0;166
16;0.145;84;11580;41;542;0;0;2147483647;0;71;74209;41;33667;7;1250;42;291
32;0.116;166;60502;41;14959;0;0;2147483647;0;157;25875;0;750;6;502;42;125
32;0.13;174;23044;41;667;0;0;2147483647;0;147;49413;41;16625;12;34123;0;16583
32;0.171;170;44293;41;9208;0;0;2147483647;0;135;21298;41;875;2;250;83;167
32;0.143;164;28041;41;708;0;0;2147483647;0;161;35663;0;11458;3;250;42;125
32;0.13;167;21962;42;375;0;0;2147483647;0;158;20001;41;750;13;1917;42;375
32;0.138;139;55040;41;11542;0;0;2147483647;0;139;43921;0;12000;23;2044;0;375
32;0.148;154;60293;41;10792;0;0;2147483647;0;133;30040;41;750;16;2290;41;459
32;0.147;175;42080;42;667;0;0;2147483647;0;151;29789;41;583;6;373;41;125
32;0.145;154;36950;42;625;0;0;2147483647;0;148;28921;42;834;35;5584;41;417
32;0.147;160;42835;42;833;0;0;2147483647;0;145;31413;41;792;26;4293;42;541
64;0.209;340;99458;0;1042;0;0;2147483647;0;308;76541;41;959;14;2168;42;250
64;0.214;334;296161;41;86750;0;0;2147483647;0;296;109752;41;10750;5;792;42;292
64;0.213;306;84127;42;875;0;0;2147483647;0;306;78707;41;917;27;3458;0;500
64;0.198;329;94581;41;958;0;0;2147483647;0;291;92673;0;15834;15;3542;84;459
64;0.184;314;89289;41;791;0;0;2147483647;0;300;112825;0;32291;54;72955;0;32250
64;0.217;318;91550;41;917;0;0;2147483647;0;281;74385;41;833;13;1499;42;208
64;0.204;313;136285;41;17625;0;0;2147483647;0;282;79121;41;917;11;2668;42;417
64;0.236;339;97586;42;750;0;0;2147483647;0;305;97133;41;19375;11;1000;41;167
64;0.229;311;143915;41;13375;0;0;2147483647;0;285;172208;41;102000;22;104707;41;102000
64;0.208;326;136456;41;14875;0;0;2147483647;0;322;118248;41;15542;18;2915;41;542
128;0.361;674;197603;41;959;0;0;2147483647;0;615;169719;0;834;8;1374;41;500
128;0.31;635;211995;41;958;0;0;2147483647;0;612;168319;41;1000;27;4665;41;500
128;0.351;632;217836;41;31458;0;0;2147483647;0;608;194630;0;8916;40;6917;41;583
128;0.352;652;192641;41;875;0;0;2147483647;0;595;186633;41;14000;14;3417;0;500
128;0.322;637;222194;41;10542;0;0;2147483647;0;620;194639;0;13875;27;4920;42;584
128;0.365;642;174375;0;875;0;0;2147483647;0;611;168803;41;19000;19;3170;41;667
128;0.317;631;179039;41;834;0;0;2147483647;0;618;148292;41;959;5;1748;83;708
128;0.337;636;173258;41;833;0;0;2147483647;0;621;161470;41;792;16;3916;42;750
128;0.318;632;200656;41;11458;0;0;2147483647;0;607;169201;41;959;18;2794;41;667
128;0.343;627;218969;0;11458;0;0;2147483647;0;619;168803;41;833;67;12122;41;667
256;0.592;1309;420370;0;3583;0;0;2147483647;0;1254;374914;41;15041;8;664;41;166
256;0.566;1284;399666;41;1000;0;0;2147483647;0;1231;355004;0;875;26;3836;0;792
256;0.56;1279;455700;41;959;0;0;2147483647;0;1256;437582;41;1000;21;2085;41;625
256;0.565;1267;392609;41;875;0;0;2147483647;0;1248;498758;41;62875;12;63834;41;62833
256;0.584;1259;389039;41;959;0;0;2147483647;0;1248;357868;41;959;63;9751;0;750
256;0.571;1311;414534;41;959;0;0;2147483647;0;1287;911465;41;268292;45;9583;0;750
256;0.62;1312;417095;41;875;0;0;2147483647;0;1274;386492;41;1125;26;4376;42;500
256;0.607;1268;419772;41;1459;0;0;2147483647;0;1250;403611;0;1084;45;10875;41;708
256;0.513;1286;493665;0;11417;0;0;2147483647;0;1256;442548;41;1292;14;3500;83;708
256;0.59;1271;416796;41;1167;0;0;2147483647;0;1246;747654;0;378500;32;8626;42;792
512;1.078;2593;972776;41;13375;0;0;2147483647;0;2493;887063;0;3167;26;2418;0;250
