queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;20;1168;-2147483648;584;0;0;-2147483648;0;9;500;-2147483648;292;0;0;-2147483648;0
1;0.008;20;710;-2147483648;209;0;0;-2147483648;0;6;210;-2147483648;42;0;0;-2147483648;0
1;0.008;20;1084;-2147483648;583;0;0;-2147483648;0;4;291;-2147483648;208;0;0;-2147483648;0
1;0.004;20;750;-2147483648;291;0;0;-2147483648;0;6;209;-2147483648;42;0;0;-2147483648;0
1;0.003;20;748;-2147483648;166;0;0;-2147483648;0;5;168;-2147483648;42;0;0;-2147483648;0
1;0.004;20;541;-2147483648;83;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
1;0.004;20;669;-2147483648;167;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.004;20;542;-2147483648;125;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.003;20;747;-2147483648;83;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.004;20;750;-2147483648;83;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
2;0.006;40;2545;-2147483648;167;0;0;-2147483648;0;15;543;-2147483648;125;0;0;-2147483648;0
2;0.005;40;2328;-2147483648;125;0;0;-2147483648;0;10;458;-2147483648;84;0;0;-2147483648;0
2;0.005;40;2420;-2147483648;167;0;0;-2147483648;0;9;333;-2147483648;42;0;0;-2147483648;0
2;0.008;40;2458;-2147483648;125;0;0;-2147483648;0;6;249;-2147483648;42;0;0;-2147483648;0
2;0.005;40;2748;-2147483648;208;0;0;-2147483648;0;7;208;-2147483648;83;0;0;-2147483648;0
2;0.004;40;2543;-2147483648;167;0;0;-2147483648;0;8;501;-2147483648;84;0;0;-2147483648;0
2;0.006;40;2497;-2147483648;125;0;0;-2147483648;0;7;373;-2147483648;84;0;0;-2147483648;0
2;0.04;40;2501;-2147483648;125;0;0;-2147483648;0;14;459;-2147483648;83;0;0;-2147483648;0
2;0.006;40;2664;-2147483648;250;0;0;-2147483648;0;5;292;-2147483648;84;0;0;-2147483648;0
2;0.006;40;3041;-2147483648;458;0;0;-2147483648;0;12;1207;-2147483648;583;0;0;-2147483648;0
4;0.009;80;10083;-2147483648;209;0;0;-2147483648;0;25;1751;-2147483648;125;0;0;-2147483648;0
4;0.008;80;10749;-2147483648;292;0;0;-2147483648;0;15;919;-2147483648;84;0;0;-2147483648;0
4;0.007;80;9874;-2147483648;208;0;0;-2147483648;0;15;1001;-2147483648;125;0;0;-2147483648;0
4;0.008;80;9794;-2147483648;209;0;0;-2147483648;0;21;1498;-2147483648;167;0;0;-2147483648;0
4;0.01;80;10250;-2147483648;209;0;0;-2147483648;0;17;1000;-2147483648;125;0;0;-2147483648;0
4;0.008;80;9582;-2147483648;208;0;0;-2147483648;0;20;1584;-2147483648;167;0;0;-2147483648;0
4;0.011;80;9751;-2147483648;209;0;0;-2147483648;0;27;2333;-2147483648;167;0;0;-2147483648;0
4;0.008;80;9876;-2147483648;208;0;0;-2147483648;0;20;958;-2147483648;84;0;0;-2147483648;0
4;0.031;80;77874;-2147483648;17167;0;0;-2147483648;0;23;1667;-2147483648;167;0;0;-2147483648;0
4;0.039;80;33125;-2147483648;10917;0;0;-2147483648;0;18;7209;-2147483648;2125;0;0;-2147483648;0
8;0.05;160;60665;208;1917;0;0;2147483647;0;41;5832;42;500;3;1625;500;584
8;0.014;160;41289;208;417;0;0;2147483647;0;37;4501;42;209;2;125;42;83
8;0.014;160;40251;208;375;0;0;2147483647;0;39;5291;0;250;0;0;2147483647;0
8;0.015;160;39544;208;375;0;0;2147483647;0;41;5166;41;292;0;0;2147483647;0
8;0.054;160;103790;208;8292;0;0;2147483647;0;43;6128;41;250;2;334;125;209
8;0.016;160;41208;208;459;0;0;2147483647;0;43;5124;41;209;0;0;2147483647;0
8;0.046;160;41082;208;458;0;0;2147483647;0;28;2747;42;167;4;708;166;209
8;0.014;160;40625;208;375;0;0;2147483647;0;39;4461;0;209;0;0;2147483647;0
8;0.013;160;39625;208;334;0;0;2147483647;0;26;2625;0;208;1;84;84;84
8;0.015;160;39621;208;334;0;0;2147483647;0;41;4791;41;209;0;0;2147483647;0
16;0.062;320;79500;208;375;0;0;2147483647;0;80;9296;0;209;3;251;83;84
16;0.028;320;79205;208;375;0;0;2147483647;0;80;10254;0;250;0;0;2147483647;0
16;0.041;320;82042;208;500;0;0;2147483647;0;86;10289;41;250;2;126;42;84
16;0.03;320;78919;208;375;0;0;2147483647;0;67;7207;0;209;4;709;167;208
16;0.026;320;81623;208;459;0;0;2147483647;0;67;7245;0;250;1;84;84;84
16;0.029;320;78870;208;333;0;0;2147483647;0;67;8252;0;292;2;166;83;83
16;0.026;320;79039;208;334;0;0;2147483647;0;74;7168;41;167;2;376;167;209
16;0.057;320;84916;208;1292;0;0;2147483647;0;87;10247;41;209;1;42;42;42
16;0.031;320;79832;208;417;0;0;2147483647;0;90;12372;0;292;3;249;83;83
16;0.047;320;79584;167;459;0;0;2147483647;0;77;8254;41;167;1;83;83;83
32;0.055;640;162909;166;625;0;0;2147483647;0;160;19871;0;250;3;334;84;125
32;0.063;640;156213;208;334;0;0;2147483647;0;157;17424;0;209;2;208;83;125
32;0.049;640;155715;208;334;0;0;2147483647;0;136;14454;0;209;1;42;42;42
32;0.059;640;173080;208;6834;0;0;2147483647;0;162;17921;0;209;2;250;125;125
32;0.055;640;156042;208;334;0;0;2147483647;0;168;19621;0;250;3;251;83;84
32;0.118;640;156880;208;334;0;0;2147483647;0;160;16379;0;167;2;166;83;83
32;0.06;640;159086;167;375;0;0;2147483647;0;149;23581;0;7333;0;0;2147483647;0
32;0.052;640;158749;166;334;0;0;2147483647;0;157;17752;0;292;0;0;2147483647;0
32;0.055;640;158578;208;334;0;0;2147483647;0;183;22839;41;250;0;0;2147483647;0
32;0.055;640;157378;208;334;0;0;2147483647;0;171;20128;0;250;0;0;2147483647;0
64;0.154;1280;546712;208;29333;0;0;2147483647;0;319;36629;0;250;3;1333;417;458
64;0.1;1280;315180;208;417;0;0;2147483647;0;300;33494;0;209;1;0;0;0
64;0.103;1280;319245;208;834;0;0;2147483647;0;330;37176;0;292;3;292;83;125
64;0.112;1280;347008;208;10000;0;0;2147483647;0;306;33842;0;250;0;0;2147483647;0
64;0.104;1280;316408;208;375;0;0;2147483647;0;354;41456;0;334;0;0;2147483647;0
64;0.122;1280;309865;208;334;0;0;2147483647;0;291;31589;0;250;3;417;125;167
64;0.101;1280;316956;167;459;0;0;2147483647;0;292;31668;0;291;1;83;83;83
64;0.103;1280;315302;166;667;0;0;2147483647;0;315;36175;0;250;1;41;41;41
64;0.145;1280;315249;208;334;0;0;2147483647;0;307;38282;0;833;0;0;2147483647;0
64;0.103;1280;317500;208;375;0;0;2147483647;0;339;40598;0;250;1;41;41;41
128;0.22;1632;404163;208;334;928;229756;208;2584;620;70378;0;292;3;250;83;84
128;0.198;1632;402541;208;375;928;206246;166;334;636;71265;0;292;3;249;83;83
128;0.2;1664;410161;208;334;896;200373;167;709;648;75557;0;292;0;0;2147483647;0
