queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;5;1200;0;1200;0;0;2147483647;0;5;300;0;100;5;100;0;100
1;0.027;8;2100;0;1800;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.012;6;1100;0;1000;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.015;6;1100;0;1000;0;0;2147483647;0;4;0;0;0;2;200;100;100
1;0.015;6;1300;0;1200;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.011;5;900;0;800;0;0;2147483647;0;2;100;0;100;3;200;0;100
1;0.01;4;800;0;700;0;0;2147483647;0;3;200;0;100;1;0;0;0
1;0.015;4;800;0;800;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.013;3;800;0;700;0;0;2147483647;0;2;100;0;100;2;100;0;100
1;0.015;4;700;0;700;0;0;2147483647;0;4;300;0;100;2;100;0;100
2;0.013;13;700;0;700;0;0;2147483647;0;10;400;0;100;5;100;0;100
2;0.013;12;900;0;600;0;0;2147483647;0;10;100;0;100;1;0;0;0
2;0.012;11;700;0;700;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.014;8;1100;0;700;0;0;2147483647;0;6;400;0;100;1;0;0;0
2;0.019;7;900;0;700;0;0;2147483647;0;7;200;0;100;3;100;0;100
2;0.016;6;1000;0;600;0;0;2147483647;0;5;300;0;100;6;400;0;100
2;0.012;8;900;0;700;0;0;2147483647;0;8;200;0;100;5;200;0;100
2;0.017;14;1000;0;700;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.015;7;700;0;700;0;0;2147483647;0;4;200;0;100;2;0;0;0
2;0.011;12;800;0;600;0;0;2147483647;0;9;300;0;100;2;100;0;100
4;0.016;25;1300;0;600;0;0;2147483647;0;21;600;0;100;5;0;0;0
4;0.014;19;700;0;600;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
4;0.02;13;2500;0;1600;0;0;2147483647;0;12;500;0;100;9;600;0;200
4;0.016;22;1200;0;700;0;0;2147483647;0;20;500;0;100;5;200;0;100
4;0.019;19;1200;0;600;0;0;2147483647;0;15;500;0;100;2;0;0;0
4;0.019;17;1300;0;700;0;0;2147483647;0;16;500;0;100;9;0;0;0
4;0.014;22;1100;0;700;0;0;2147483647;0;21;800;0;100;2;200;100;100
4;0.016;22;1300;0;700;0;0;2147483647;0;13;500;0;100;5;100;0;100
4;0.03;23;11000;0;8000;0;0;2147483647;0;22;1500;0;500;3;100;0;100
4;0.015;21;1200;0;600;0;0;2147483647;0;16;200;0;100;5;200;0;100
8;0.021;44;1500;0;600;0;0;2147483647;0;36;1800;0;100;5;200;0;100
8;0.016;35;1300;0;600;0;0;2147483647;0;33;800;0;100;13;500;0;100
8;0.02;36;1500;0;700;0;0;2147483647;0;35;1400;0;300;7;100;0;100
8;0.036;44;14600;0;6300;0;0;2147483647;0;34;3600;0;300;7;900;0;300
8;0.026;44;2300;0;1200;0;0;2147483647;0;39;1000;0;100;7;300;0;100
8;0.017;44;1900;0;900;0;0;2147483647;0;36;1100;0;100;0;0;2147483647;0
8;0.016;48;1600;0;600;0;0;2147483647;0;32;1100;0;100;0;0;2147483647;0
8;0.016;41;1400;0;600;0;0;2147483647;0;40;1400;0;100;2;0;0;0
8;0.027;37;8000;0;2300;0;0;2147483647;0;31;4500;0;700;2;100;0;100
8;0.018;45;1400;0;700;0;0;2147483647;0;41;700;0;100;2;0;0;0
16;0.023;79;2900;0;800;0;0;2147483647;0;77;2500;0;100;10;200;0;100
16;0.033;80;19000;0;7000;0;0;2147483647;0;70;3700;0;300;13;800;0;400
16;0.066;88;68400;0;32200;0;0;2147483647;0;75;6100;0;900;7;100;0;100
16;0.028;89;2300;0;600;0;0;2147483647;0;74;2300;0;100;0;0;2147483647;0
16;0.023;82;2500;0;500;0;0;2147483647;0;74;2700;0;100;2;0;0;0
16;0.034;80;10400;0;3400;0;0;2147483647;0;65;3500;0;400;4;200;0;100
16;0.041;77;25200;0;11100;0;0;2147483647;0;72;8900;0;4700;11;400;0;100
16;0.038;72;26100;0;13300;0;0;2147483647;0;67;4800;0;400;29;1100;0;200
16;0.027;82;4200;0;1800;0;0;2147483647;0;80;2100;0;100;14;600;0;100
16;0.068;84;99700;0;37200;0;0;2147483647;0;71;6100;0;900;7;300;0;100
32;0.097;159;347800;0;61700;0;0;2147483647;0;150;22500;0;900;20;1300;0;300
32;0.076;177;169100;0;35300;0;0;2147483647;0;149;36200;0;1000;7;0;0;0
32;0.047;162;37500;0;12600;0;0;2147483647;0;142;21800;0;1200;3;400;0;400
32;0.044;149;46200;0;11900;0;0;2147483647;0;148;71500;0;2100;31;8800;0;1000
32;0.043;166;42500;0;2400;0;0;2147483647;0;161;112600;0;2000;11;5400;0;2100
32;0.04;146;22700;0;2300;0;0;2147483647;0;145;36800;0;1100;10;300;0;100
32;0.043;151;28900;0;2400;0;0;2147483647;0;134;39600;0;1400;18;500;0;100
32;0.041;173;24700;0;2100;0;0;2147483647;0;157;32400;0;1000;2;0;0;0
32;0.047;175;30200;0;10500;0;0;2147483647;0;153;22000;0;1300;9;500;0;100
32;0.047;161;40600;0;2300;0;0;2147483647;0;152;101700;0;2600;18;7400;0;1300
64;0.054;336;60100;0;2600;0;0;2147483647;0;314;230600;0;3500;12;300;0;100
64;0.056;311;58600;0;2600;0;0;2147483647;0;309;268400;0;2900;15;12500;0;1500
64;0.063;312;64900;0;5100;0;0;2147483647;0;296;347000;0;8800;31;23200;0;2700
64;0.052;324;64500;0;11000;0;0;2147483647;0;291;220200;0;3100;20;900;0;200
64;0.059;336;66600;0;4700;0;0;2147483647;0;323;236600;0;4000;9;4100;0;2000
64;0.057;289;58600;0;2600;0;0;2147483647;0;284;183800;0;3600;39;33200;0;2300
64;0.059;314;63600;0;3000;0;0;2147483647;0;288;211900;0;2900;4;100;0;100
64;0.057;344;61000;0;2500;0;0;2147483647;0;311;255500;0;4300;0;0;2147483647;0
64;0.053;310;62200;0;2900;0;0;2147483647;0;281;197800;0;4200;27;900;0;100
64;0.063;342;57200;0;2300;0;0;2147483647;0;321;269800;0;4000;3;2700;100;1500
128;0.097;647;124100;0;16700;0;0;2147483647;0;619;638400;0;3700;31;41000;0;4400
128;0.088;636;85700;0;1900;0;0;2147483647;0;606;654100;0;3800;32;32700;0;2800
128;0.088;625;88500;0;2300;0;0;2147483647;0;625;654600;0;3600;30;33500;0;4000
128;0.1;658;105200;0;5200;0;0;2147483647;0;599;638300;0;3900;4;200;0;100
128;0.086;652;95500;0;2900;0;0;2147483647;0;603;662600;0;12000;29;3100;0;500
128;0.082;644;88900;0;2900;0;0;2147483647;0;627;603200;0;3500;1;100;100;100
128;0.089;656;95300;0;2500;0;0;2147483647;0;596;620000;0;3800;2;100;0;100
128;0.097;603;120600;0;3100;0;0;2147483647;0;602;681700;0;4000;68;132800;0;4200
128;0.09;631;100000;0;3000;0;0;2147483647;0;617;694100;0;4600;9;10600;0;2500
128;0.092;636;94200;0;2600;0;0;2147483647;0;634;688900;0;4600;43;42400;0;3200
256;0.157;1283;225400;0;9700;0;0;2147483647;0;1229;2013500;0;10100;59;90000;0;4200
256;0.181;1283;258300;0;4600;0;0;2147483647;0;1254;2695400;0;10700;4;100;0;100
256;0.167;1296;225700;0;3900;0;0;2147483647;0;1244;2074600;0;8600;16;11100;0;2400
256;0.204;1259;265500;0;6800;0;0;2147483647;0;1257;2191500;0;10500;11;14300;0;6800
256;0.201;1267;257100;0;7300;0;0;2147483647;0;1250;2199100;0;9400;53;85000;0;6500
256;0.246;1318;269800;0;8600;0;0;2147483647;0;1302;2354000;0;57700;23;46400;0;7800
256;0.18;1295;258000;0;5300;0;0;2147483647;0;1264;2220600;0;7300;53;65200;0;4300
256;0.188;1275;213300;0;3600;0;0;2147483647;0;1248;2339000;0;12900;40;45900;0;3600
256;0.168;1277;244800;0;4900;0;0;2147483647;0;1273;2382100;0;8100;6;14800;300;3300
