queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.181;5;300;0;100;0;0;2147483647;0;5;300;0;100;15;2700;100;700
1;0.134;8;400;0;100;0;0;2147483647;0;8;400;0;100;12;1300;0;700
1;0.148;6;500;0;200;0;0;2147483647;0;6;500;0;200;14;1800;0;700
1;0.144;6;400;0;100;0;0;2147483647;0;6;200;0;100;14;1000;0;300
1;0.136;6;200;0;100;0;0;2147483647;0;6;200;0;100;14;1700;0;500
1;0.192;5;500;100;100;0;0;2147483647;0;5;100;0;100;15;1500;0;300
1;0.162;4;400;100;100;0;0;2147483647;0;4;0;0;0;16;1700;100;200
1;0.167;4;200;0;100;0;0;2147483647;0;4;200;0;100;16;1600;0;200
1;0.201;3;100;0;100;0;0;2147483647;0;3;200;0;100;17;2100;0;700
1;0.197;4;200;0;100;0;0;2147483647;0;4;200;0;100;16;1800;100;300
2;0.185;13;1100;0;100;0;0;2147483647;0;13;800;0;100;27;3500;100;300
2;0.132;12;4400;200;800;0;0;2147483647;0;12;2400;100;500;28;6300;100;700
2;0.119;11;1400;0;300;0;0;2147483647;0;11;1100;0;200;29;3300;0;300
2;0.136;8;1000;0;300;0;0;2147483647;0;8;700;0;200;32;5200;100;700
2;0.105;7;900;0;300;0;0;2147483647;0;7;700;100;100;33;3500;0;400
2;0.1;6;1100;100;300;0;0;2147483647;0;5;400;0;200;35;4600;0;500
2;0.106;8;1100;100;200;0;0;2147483647;0;8;900;0;300;32;3800;0;500
2;0.115;14;4300;100;600;0;0;2147483647;0;14;4000;0;1200;26;5600;0;600
2;0.14;7;1200;100;200;0;0;2147483647;0;7;1200;100;300;33;5100;100;400
2;0.126;12;1500;0;300;0;0;2147483647;0;12;1100;0;300;28;4500;0;600
4;0.142;25;11500;100;1200;0;0;2147483647;0;25;7300;0;700;55;13000;0;800
4;0.116;19;9900;100;1400;0;0;2147483647;0;19;6400;100;700;61;18700;100;700
4;0.087;13;8500;200;1400;0;0;2147483647;0;13;5700;300;700;67;14400;0;700
4;0.126;22;11700;100;1200;0;0;2147483647;0;22;7800;0;1200;58;13800;100;900
4;0.124;19;9400;100;1400;0;0;2147483647;0;19;6000;0;700;61;17200;0;700
4;0.135;17;9700;200;1300;0;0;2147483647;0;17;7000;0;1200;63;16200;0;600
4;0.171;22;8900;0;1400;0;0;2147483647;0;22;6900;0;900;58;15300;100;900
4;0.098;22;3700;0;500;0;0;2147483647;0;22;2600;0;300;58;9100;0;500
4;0.122;23;9300;100;1000;0;0;2147483647;0;23;7600;0;1100;57;14500;0;500
4;0.114;21;10100;0;2000;0;0;2147483647;0;20;7200;100;800;60;14000;0;900
8;0.182;44;30900;100;1500;0;0;2147483647;0;44;21700;100;1000;116;37800;100;700
8;0.204;35;31000;100;3000;0;0;2147483647;0;35;21400;100;1700;125;41100;100;1600
8;0.191;36;28800;200;2500;0;0;2147483647;0;36;16300;0;1200;124;36600;100;900
8;0.151;44;27900;100;1600;0;0;2147483647;0;44;15800;100;900;116;35900;0;900
8;0.13;44;25100;100;1700;0;0;2147483647;0;43;19800;0;1300;117;32000;100;1000
8;0.147;44;33400;100;4600;0;0;2147483647;0;44;18500;0;1300;116;41000;100;1800
8;0.152;48;28800;0;2100;0;0;2147483647;0;47;19800;100;1300;113;36700;100;900
8;0.169;41;31500;200;2200;0;0;2147483647;0;41;23200;100;1200;119;37700;0;700
8;0.101;37;42000;100;3300;0;0;2147483647;0;37;25400;100;2800;123;48100;0;2600
8;0.12;45;21700;0;1800;0;0;2147483647;0;45;14300;0;1200;115;26000;0;800
16;0.164;79;76200;100;2500;0;0;2147483647;0;79;39000;0;1400;241;90300;100;1600
16;0.159;80;61800;0;3000;0;0;2147483647;0;80;32700;0;1100;240;69100;0;1000
16;0.181;88;84400;100;3500;0;0;2147483647;0;87;52200;100;1800;233;91200;100;1800
16;0.17;89;91400;200;3100;0;0;2147483647;0;89;55100;100;2500;231;98800;100;2700
16;0.133;82;69000;0;3000;0;0;2147483647;0;81;36400;100;1200;239;78500;100;900
16;0.156;80;91000;100;5200;0;0;2147483647;0;80;46200;0;2400;240;102100;100;2200
16;0.145;77;74300;200;2700;0;0;2147483647;0;77;42000;100;1800;243;88600;0;1400
16;0.15;72;86500;100;3200;0;0;2147483647;0;72;39100;100;1600;248;101100;0;1500
16;0.189;82;77800;100;4100;0;0;2147483647;0;82;48700;100;1300;238;95700;100;1600
16;0.191;84;77900;100;3200;0;0;2147483647;0;84;45400;100;1600;236;92700;100;1700
32;0.364;159;266100;0;5000;0;0;2147483647;0;159;122800;100;2400;481;268300;100;2300
32;0.369;177;272400;100;4400;0;0;2147483647;0;175;142500;200;2600;465;254400;100;2100
32;0.331;162;261800;0;4400;0;0;2147483647;0;162;127500;100;2100;478;267500;100;2900
32;0.403;149;254900;100;3900;0;0;2147483647;0;149;118000;100;2500;491;300700;0;42500
32;0.379;166;286400;200;5800;0;0;2147483647;0;166;135800;100;3000;474;274900;0;4900
32;0.322;146;259700;300;4800;0;0;2147483647;0;145;107100;100;1900;495;270400;100;2100
32;0.308;151;287700;0;6900;0;0;2147483647;0;150;112100;100;3800;490;326800;100;3700
32;0.328;173;284800;100;4000;0;0;2147483647;0;171;141300;200;2900;469;257800;100;2000
32;0.353;175;244900;0;3600;0;0;2147483647;0;175;125400;0;2700;465;245400;100;1400
32;0.343;161;282100;100;7400;0;0;2147483647;0;161;126800;0;3100;479;271600;100;4200
64;0.708;336;438200;0;4300;0;0;2147483647;0;336;439000;0;216300;944;446100;0;2100
64;0.709;311;491900;0;5200;0;0;2147483647;0;311;235200;0;3500;969;688700;0;186800
64;0.773;312;405900;0;4400;0;0;2147483647;0;312;209300;0;2300;968;613100;0;206800
64;0.63;324;485400;0;5500;0;0;2147483647;0;324;252000;0;3200;956;506700;0;21300
64;0.629;336;458300;100;6600;0;0;2147483647;0;335;335800;0;67900;945;482300;0;10100
64;0.668;289;389000;0;4900;0;0;2147483647;0;289;200200;0;2800;991;497400;0;38400
64;0.691;314;399400;0;4500;0;0;2147483647;0;314;219600;0;18900;966;442700;0;2200
64;0.748;344;478100;0;4800;0;0;2147483647;0;344;537800;0;289300;936;477900;0;2600
64;0.625;310;445000;200;5800;0;0;2147483647;0;310;212300;0;2200;970;506200;0;28800
