queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;3.929;11;4042;-2147483648;709;0;0;-2147483648;0;11;3251;-2147483648;1000;9;1042;-2147483648;125
1;3.695;11;4708;-2147483648;1292;0;0;-2147483648;0;11;2959;-2147483648;625;9;1001;-2147483648;125
1;3.703;13;5293;-2147483648;958;0;0;-2147483648;0;13;3291;-2147483648;750;7;792;-2147483648;125
1;3.879;10;2916;-2147483648;416;0;0;-2147483648;0;10;2374;-2147483648;708;10;1208;-2147483648;125
1;3.529;12;3872;-2147483648;708;0;0;-2147483648;0;12;2791;-2147483648;875;8;999;-2147483648;166
1;3.548;7;2333;-2147483648;625;0;0;-2147483648;0;7;2250;-2147483648;1333;13;1459;-2147483648;125
1;3.673;6;2208;-2147483648;791;0;0;-2147483648;0;6;1417;-2147483648;667;14;1834;-2147483648;333
1;3.485;8;2332;-2147483648;333;0;0;-2147483648;0;8;1332;-2147483648;167;12;1332;-2147483648;125
1;3.523;10;3167;-2147483648;667;0;0;-2147483648;0;10;2333;-2147483648;666;10;1166;-2147483648;125
1;3.46;8;2040;-2147483648;333;0;0;-2147483648;0;8;1376;-2147483648;250;12;1376;-2147483648;125
2;3.512;22;8377;-2147483648;625;0;0;-2147483648;0;22;7249;-2147483648;750;18;4792;-2147483648;500
2;3.631;23;8291;-2147483648;667;0;0;-2147483648;0;23;6084;-2147483648;583;17;4334;-2147483648;584
2;3.488;19;8291;-2147483648;1458;0;0;-2147483648;0;19;6875;-2147483648;958;21;4748;-2147483648;250
2;3.482;14;5293;-2147483648;1083;0;0;-2147483648;0;14;4668;-2147483648;709;26;6668;-2147483648;708
2;3.489;18;6833;-2147483648;958;0;0;-2147483648;0;18;4959;-2147483648;542;22;5293;-2147483648;542
