queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;6;400;-2147483648;100;0;0;-2147483648;0;4;800;-2147483648;700;5;300;-2147483648;100
1;0.013;7;400;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;0;-2147483648;0
1;0.015;7;600;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.014;6;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;2;0;-2147483648;0
1;0.026;4;300;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;2;100;-2147483648;100
1;0.014;6;400;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;0;0;-2147483648;0
1;0.023;5;300;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.024;4;300;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;0;-2147483648;0
1;0.015;4;300;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.014;6;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.01;13;1200;-2147483648;200;0;0;-2147483648;0;11;800;-2147483648;200;4;100;-2147483648;100
2;0.015;13;800;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
2;0.011;10;500;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;1;0;-2147483648;0
2;0.012;9;600;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;0;-2147483648;0
2;0.015;10;600;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.013;9;500;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;1;0;-2147483648;0
2;0.012;14;600;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;2;100;-2147483648;100
2;0.019;12;700;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;6;200;-2147483648;100
2;0.016;8;600;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;2;100;-2147483648;100
2;0.016;11;800;-2147483648;100;0;0;-2147483648;0;11;400;-2147483648;100;1;0;-2147483648;0
4;0.03;26;3600;-2147483648;300;0;0;-2147483648;0;24;2000;-2147483648;200;1;0;-2147483648;0
4;0.015;19;1500;-2147483648;200;0;0;-2147483648;0;13;900;-2147483648;100;2;100;-2147483648;100
4;0.016;19;2000;-2147483648;200;0;0;-2147483648;0;15;1300;-2147483648;200;0;0;-2147483648;0
4;0.012;26;3500;-2147483648;400;0;0;-2147483648;0;15;1100;-2147483648;100;6;400;-2147483648;100
4;0.014;19;2000;-2147483648;200;0;0;-2147483648;0;15;700;-2147483648;100;2;200;-2147483648;100
4;0.018;22;1500;-2147483648;100;0;0;-2147483648;0;17;1300;-2147483648;200;3;100;-2147483648;100
4;0.016;18;1400;-2147483648;300;0;0;-2147483648;0;18;800;-2147483648;100;9;800;-2147483648;200
4;0.016;20;1700;-2147483648;200;0;0;-2147483648;0;16;1000;-2147483648;100;4;100;-2147483648;100
4;0.018;25;2000;-2147483648;200;0;0;-2147483648;0;23;1100;-2147483648;100;0;0;-2147483648;0
4;0.014;24;2600;-2147483648;300;0;0;-2147483648;0;15;1400;-2147483648;200;3;200;-2147483648;100
8;0.024;41;10900;100;400;0;0;2147483647;0;38;5800;0;300;6;900;100;200
8;0.018;42;10300;100;400;0;0;2147483647;0;37;5900;100;300;2;200;100;100
8;0.023;39;10300;100;500;0;0;2147483647;0;34;6100;0;300;5;900;100;300
8;0.027;44;12900;100;600;0;0;2147483647;0;39;7000;0;400;2;500;200;300
8;0.022;45;11100;100;400;0;0;2147483647;0;34;5800;100;300;11;1300;0;200
8;0.023;37;9700;0;600;0;0;2147483647;0;32;4100;0;200;11;1300;100;200
8;0.02;48;11400;100;400;0;0;2147483647;0;28;3400;0;300;4;500;100;200
8;0.022;44;11300;100;500;0;0;2147483647;0;39;5700;0;300;0;0;2147483647;0
8;0.021;43;9000;0;400;0;0;2147483647;0;26;3200;0;200;1;100;100;100
8;0.021;47;10900;100;500;0;0;2147483647;0;39;5700;0;300;2;200;100;100
16;0.028;83;18000;0;400;0;0;2147483647;0;77;10900;0;300;6;900;100;300
16;0.043;83;37300;100;1600;0;0;2147483647;0;75;20000;100;1000;5;1000;100;300
16;0.036;82;27100;0;1000;0;0;2147483647;0;77;14700;0;900;11;1300;100;200
16;0.029;92;31600;100;900;0;0;2147483647;0;67;11900;0;300;4;400;100;100
16;0.032;90;23700;0;700;0;0;2147483647;0;67;10000;0;300;1;100;100;100
16;0.04;80;50000;100;1700;0;0;2147483647;0;63;19900;0;600;6;500;0;100
16;0.029;84;31600;0;800;0;0;2147483647;0;74;13200;0;400;2;300;100;200
16;0.036;80;46700;100;1200;0;0;2147483647;0;80;27200;100;700;8;3000;100;500
