queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1024;48;100;0;0;2147483647;0;20;988;48;64;0;0;2147483647;0
1;0;20;972;44;80;0;0;2147483647;0;20;936;44;60;0;0;2147483647;0
1;0;20;1072;52;84;0;0;2147483647;0;20;1056;52;68;0;0;2147483647;0
1;0;20;1044;48;84;0;0;2147483647;0;20;1024;48;64;0;0;2147483647;0
1;0;20;992;48;80;0;0;2147483647;0;20;984;48;64;0;0;2147483647;0
1;0;20;1056;48;80;0;0;2147483647;0;20;1032;48;64;0;0;2147483647;0
1;0;20;1028;48;84;0;0;2147483647;0;20;996;48;64;0;0;2147483647;0
1;0;20;956;44;76;0;0;2147483647;0;20;948;44;64;0;0;2147483647;0
1;0;20;1088;52;84;0;0;2147483647;0;20;1064;52;68;0;0;2147483647;0
1;0;20;1052;48;84;0;0;2147483647;0;20;1024;48;64;0;0;2147483647;0
2;0;40;2000;48;80;0;0;2147483647;0;40;1944;48;60;0;0;2147483647;0
2;0;40;2264;52;84;0;0;2147483647;0;40;2192;52;68;0;0;2147483647;0
2;0;40;2184;52;84;0;0;2147483647;0;40;2120;52;68;0;0;2147483647;0
2;0;40;1904;44;76;0;0;2147483647;0;40;1824;44;60;0;0;2147483647;0
2;0;40;2168;52;84;0;0;2147483647;0;40;2104;52;64;0;0;2147483647;0
2;0;40;2024;48;64;0;0;2147483647;0;40;1952;48;52;0;0;2147483647;0
2;0;40;1928;44;64;0;0;2147483647;0;40;1808;44;48;0;0;2147483647;0
2;0;40;2200;52;72;0;0;2147483647;0;40;2112;52;56;0;0;2147483647;0
2;0;40;2072;48;68;0;0;2147483647;0;40;2064;48;52;0;0;2147483647;0
2;0;40;1968;48;64;0;0;2147483647;0;40;1920;48;48;0;0;2147483647;0
4;0;80;4320;48;68;0;0;2147483647;0;80;4144;48;52;0;0;2147483647;0
4;0;80;4224;48;68;0;0;2147483647;0;80;3984;48;52;0;0;2147483647;0
4;0;80;4064;48;64;0;0;2147483647;0;80;3872;48;52;0;0;2147483647;0
4;0;80;4448;52;72;0;0;2147483647;0;80;4240;52;56;0;0;2147483647;0
4;0;80;4304;48;68;0;0;2147483647;0;80;4080;48;52;0;0;2147483647;0
4;0;80;4144;48;64;0;0;2147483647;0;80;4000;48;52;0;0;2147483647;0
4;0;80;4512;52;68;0;0;2147483647;0;80;4320;52;56;0;0;2147483647;0
4;0;80;4416;52;72;0;0;2147483647;0;80;4176;48;56;0;0;2147483647;0
4;0;80;3968;44;64;0;0;2147483647;0;80;3728;44;48;0;0;2147483647;0
4;0;80;4368;52;72;0;0;2147483647;0;80;4144;48;52;0;0;2147483647;0
8;0;160;8928;48;68;0;0;2147483647;0;160;8128;48;52;0;0;2147483647;0
8;0;160;8736;48;64;0;0;2147483647;0;160;7840;48;52;0;0;2147483647;0
8;0;160;9408;52;72;0;0;2147483647;0;160;8704;52;56;0;0;2147483647;0
8;0;160;9120;52;72;0;0;2147483647;0;160;8352;52;56;0;0;2147483647;0
8;0;160;8928;48;68;0;0;2147483647;0;160;8032;48;52;0;0;2147483647;0
8;0;160;9120;52;72;0;0;2147483647;0;160;8416;52;56;0;0;2147483647;0
8;0;160;8928;48;68;0;0;2147483647;0;160;8064;48;52;0;0;2147483647;0
8;0;160;8576;48;68;0;0;2147483647;0;160;7872;48;52;0;0;2147483647;0
8;0;160;9344;52;72;0;0;2147483647;0;160;8640;52;56;0;0;2147483647;0
8;0;160;9120;52;68;0;0;2147483647;0;160;8224;48;56;0;0;2147483647;0
16;0;320;19584;56;72;0;0;2147483647;0;320;16768;52;56;0;0;2147483647;0
16;0;320;21248;64;76;0;0;2147483647;0;320;18560;56;60;0;0;2147483647;0
16;0;320;20864;64;76;0;0;2147483647;0;320;17984;52;60;0;0;2147483647;0
16;0;320;18752;56;68;0;0;2147483647;0;320;16192;48;52;0;0;2147483647;0
16;0;320;20416;60;72;0;0;2147483647;0;320;17728;52;56;0;0;2147483647;0
16;0;320;19584;60;72;0;0;2147483647;0;320;16896;52;56;0;0;2147483647;0
16;0;320;19392;60;68;0;0;2147483647;0;320;16448;48;52;0;0;2147483647;0
16;0;320;21120;64;76;0;0;2147483647;0;320;18112;56;60;0;0;2147483647;0
16;0;320;20160;60;72;0;0;2147483647;0;320;17152;52;56;0;0;2147483647;0
16;0;320;19712;60;72;0;0;2147483647;0;320;16704;48;56;0;0;2147483647;0
32;0;640;44288;68;84;0;0;2147483647;0;608;36864;56;76;32;2048;64;64
32;0;640;43648;64;84;0;0;2147483647;0;608;36224;56;72;32;1536;48;48
32;0;640;43008;64;84;0;0;2147483647;0;608;35712;56;68;32;1536;48;48
32;0;640;45312;68;92;0;0;2147483647;0;608;37888;60;76;32;2176;68;68
32;0;640;44544;68;88;0;0;2147483647;0;608;36992;56;76;32;1536;48;48
32;0;640;43648;64;84;0;0;2147483647;0;608;36224;56;72;32;1536;48;48
32;0;640;46720;68;88;0;0;2147483647;0;608;38528;60;76;32;1024;32;32
32;0;640;45568;68;88;0;0;2147483647;0;608;37760;60;76;32;1024;32;32
32;0;640;42112;60;84;0;0;2147483647;0;608;34560;52;68;32;896;28;28
32;0;640;45440;68;88;0;0;2147483647;0;608;37376;60;76;32;896;28;28
64;0;1280;88064;64;88;0;0;2147483647;0;1216;73216;56;76;64;2176;20;48
64;0;1280;97792;64;416;0;0;2147483647;0;1216;71424;56;72;64;2176;20;48
64;0;1280;92288;68;92;0;0;2147483647;0;1216;76928;60;76;64;2816;20;68
64;0;1280;89728;64;96;0;0;2147483647;0;1216;74240;56;76;64;768;12;12
64;0;1280;85120;60;80;0;0;2147483647;0;1216;70272;56;72;64;1152;12;24
64;0;1280;91648;68;88;0;0;2147483647;0;1216;76160;60;76;64;1280;12;28
64;0;1280;89344;68;84;0;0;2147483647;0;1216;74880;60;76;64;1536;12;36
64;0;1280;87040;64;84;0;0;2147483647;0;1216;72448;56;72;64;2048;32;32
64;0;1280;91136;68;88;0;0;2147483647;0;1216;76032;60;76;64;1792;12;44
64;0;1280;86784;64;80;0;0;2147483647;0;1216;71552;56;72;64;1408;12;32
128;0;2560;169600;64;84;0;0;2147483647;0;2432;141440;56;72;128;2944;12;32
128;0;2560;181760;64;88;0;0;2147483647;0;2464;154112;56;80;96;2944;16;44
