queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.242;6;749;-2147483648;625;0;0;-2147483648;0;6;375;-2147483648;167;14;958;-2147483648;416
1;0.169;7;1001;-2147483648;833;0;0;-2147483648;0;7;207;-2147483648;42;13;457;-2147483648;84
1;0.188;7;1000;-2147483648;833;0;0;-2147483648;0;7;500;-2147483648;333;13;294;-2147483648;42
1;0.306;6;3084;-2147483648;2917;0;0;-2147483648;0;6;250;-2147483648;125;14;374;-2147483648;42
1;0.232;4;583;-2147483648;500;0;0;-2147483648;0;4;84;-2147483648;42;16;418;-2147483648;83
1;0.202;6;832;-2147483648;625;0;0;-2147483648;0;6;209;-2147483648;83;14;375;-2147483648;42
1;0.197;5;709;-2147483648;625;0;0;-2147483648;0;5;209;-2147483648;42;15;459;-2147483648;125
1;0.254;4;667;-2147483648;584;0;0;-2147483648;0;4;167;-2147483648;42;16;375;-2147483648;42
1;0.271;4;626;-2147483648;542;0;0;-2147483648;0;4;166;-2147483648;42;16;541;-2147483648;42
1;0.259;6;791;-2147483648;625;0;0;-2147483648;0;6;82;-2147483648;41;14;458;-2147483648;83
2;0.224;13;999;-2147483648;542;0;0;-2147483648;0;13;834;-2147483648;84;27;1419;-2147483648;125
2;0.261;13;1082;-2147483648;417;0;0;-2147483648;0;13;667;-2147483648;84;27;1330;-2147483648;84
2;0.177;10;29584;-2147483648;28709;0;0;-2147483648;0;10;1583;-2147483648;417;30;3539;-2147483648;416
2;0.259;9;918;-2147483648;583;0;0;-2147483648;0;9;542;-2147483648;84;31;1670;-2147483648;84
2;0.286;10;835;-2147483648;417;0;0;-2147483648;0;10;748;-2147483648;125;30;1500;-2147483648;167
2;0.157;9;751;-2147483648;500;0;0;-2147483648;0;9;542;-2147483648;84;31;1579;-2147483648;125
2;0.212;14;792;-2147483648;333;0;0;-2147483648;0;14;832;-2147483648;84;26;1210;-2147483648;83
2;0.263;12;875;-2147483648;459;0;0;-2147483648;0;12;831;-2147483648;84;28;1248;-2147483648;83
2;0.252;8;541;-2147483648;250;0;0;-2147483648;0;8;626;-2147483648;84;32;1585;-2147483648;125
2;0.199;11;707;-2147483648;292;0;0;-2147483648;0;11;750;-2147483648;84;29;1498;-2147483648;125
4;0.177;26;1955;-2147483648;417;0;0;-2147483648;0;26;3248;-2147483648;167;54;5959;-2147483648;167
4;0.229;19;1415;-2147483648;417;0;0;-2147483648;0;19;2291;-2147483648;125;61;6378;-2147483648;125
4;0.19;19;1707;-2147483648;375;0;0;-2147483648;0;19;2542;-2147483648;209;61;7083;-2147483648;250
4;0.265;26;2044;-2147483648;458;0;0;-2147483648;0;26;3252;-2147483648;167;54;5498;-2147483648;167
4;0.217;19;1584;-2147483648;625;0;0;-2147483648;0;19;2625;-2147483648;250;61;6378;-2147483648;167
4;0.354;22;1496;-2147483648;500;0;0;-2147483648;0;22;2582;-2147483648;208;58;6127;-2147483648;167
4;0.224;18;3208;-2147483648;875;0;0;-2147483648;0;18;2458;-2147483648;250;62;6753;-2147483648;208
4;0.308;20;1584;-2147483648;625;0;0;-2147483648;0;20;2333;-2147483648;167;60;6083;-2147483648;167
4;0.451;25;2376;-2147483648;667;0;0;-2147483648;0;25;3207;-2147483648;250;55;6250;-2147483648;250
4;0.355;24;2171;-2147483648;542;0;0;-2147483648;0;24;3208;-2147483648;250;56;6371;-2147483648;292
8;0.229;41;4498;-2147483648;625;0;0;-2147483648;0;41;9500;-2147483648;292;119;25292;-2147483648;292
8;0.428;42;4960;-2147483648;542;0;0;-2147483648;0;41;10501;-2147483648;458;119;25334;-2147483648;459
8;0.317;39;3292;-2147483648;375;0;0;-2147483648;0;39;13335;-2147483648;4709;121;57125;-2147483648;4709
8;0.258;44;4873;-2147483648;500;0;0;-2147483648;0;42;10662;-2147483648;333;118;25123;-2147483648;292
8;0.236;45;4001;-2147483648;500;0;0;-2147483648;0;45;11626;-2147483648;333;115;24834;-2147483648;334
8;0.233;37;4079;-2147483648;542;0;0;-2147483648;0;37;9457;-2147483648;334;123;25081;-2147483648;334
8;0.432;48;4620;-2147483648;416;0;0;-2147483648;0;48;11332;-2147483648;292;112;23080;-2147483648;291
8;0.17;44;4165;-2147483648;375;0;0;-2147483648;0;41;10209;-2147483648;375;119;26459;-2147483648;417
8;0.309;43;5211;-2147483648;584;0;0;-2147483648;0;41;10081;-2147483648;333;119;24877;-2147483648;334
8;0.269;47;4504;-2147483648;458;0;0;-2147483648;0;47;11545;-2147483648;417;113;24292;-2147483648;417
16;0.426;83;7958;-2147483648;792;0;0;-2147483648;0;82;19919;-2147483648;375;238;50377;-2147483648;417
16;0.324;83;6874;-2147483648;709;0;0;-2147483648;0;81;19294;-2147483648;292;239;50501;-2147483648;292
16;0.33;82;11627;-2147483648;1167;0;0;-2147483648;0;82;34375;-2147483648;792;238;101001;-2147483648;4542
16;0.398;92;8873;-2147483648;416;0;0;-2147483648;0;89;23332;-2147483648;500;231;51172;-2147483648;500
16;0.206;90;10869;-2147483648;541;0;0;-2147483648;0;90;27538;-2147483648;584;230;62286;-2147483648;583
16;0.281;80;11416;-2147483648;834;0;0;-2147483648;0;77;28835;-2147483648;709;243;68711;-2147483648;709
16;0.24;84;11879;-2147483648;750;0;0;-2147483648;0;84;29880;-2147483648;542;236;63917;-2147483648;542
16;0.181;80;7491;-2147483648;792;0;0;-2147483648;0;80;20290;-2147483648;375;240;53458;-2147483648;375
16;0.311;83;8537;-2147483648;334;0;0;-2147483648;0;81;24206;-2147483648;417;239;54585;-2147483648;417
16;0.213;84;9954;-2147483648;667;0;0;-2147483648;0;84;25749;-2147483648;459;236;59661;-2147483648;459
32;0.246;166;18081;-2147483648;1250;0;0;-2147483648;0;164;41082;-2147483648;500;476;104078;-2147483648;500
