queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;20;708;0;42;0;0;2147483647;0;14;374;0;83;1;41;41;41
1;0.054;20;538;0;42;0;0;2147483647;0;10;294;0;42;0;0;2147483647;0
1;0.035;20;415;0;42;0;0;2147483647;0;10;460;0;125;1;42;42;42
1;0.077;20;962;0;250;0;0;2147483647;0;9;416;0;125;1;83;83;83
1;0.037;20;585;0;42;0;0;2147483647;0;12;334;0;42;0;0;2147483647;0
1;0.057;20;958;41;84;0;0;2147483647;0;7;332;41;83;1;167;167;167
1;0.064;20;828;0;166;0;0;2147483647;0;9;335;0;125;0;0;2147483647;0
1;0.031;20;672;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.034;20;630;0;42;0;0;2147483647;0;8;208;0;42;1;125;125;125
1;0.033;20;711;0;125;0;0;2147483647;0;8;292;0;125;0;0;2147483647;0
2;0.095;40;2044;0;208;0;0;2147483647;0;24;750;0;42;1;250;250;250
2;0.052;40;1620;0;84;0;0;2147483647;0;20;877;0;125;1;42;42;42
2;0.076;40;2588;0;209;0;0;2147483647;0;19;831;0;125;1;208;208;208
2;0.038;40;1927;0;84;0;0;2147483647;0;15;376;0;125;0;0;2147483647;0
2;0.059;40;2379;0;208;0;0;2147483647;0;16;622;0;83;1;125;125;125
2;0.065;40;2004;0;125;0;0;2147483647;0;19;585;0;125;1;84;84;84
2;0.052;40;4288;0;375;0;0;2147483647;0;21;1375;0;208;0;0;2147483647;0
