queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1076;48;104;0;0;2147483647;0;9;468;48;68;0;0;2147483647;0
1;0;20;952;44;80;0;0;2147483647;0;6;292;44;60;0;0;2147483647;0
1;0;20;1068;48;88;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;20;1004;48;80;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
1;0;20;984;44;80;0;0;2147483647;0;5;248;44;60;0;0;2147483647;0
1;0;20;1092;52;88;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;20;1040;48;84;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;20;944;44;80;0;0;2147483647;0;3;156;48;60;0;0;2147483647;0
1;0;20;1048;48;84;0;0;2147483647;0;3;168;48;68;0;0;2147483647;0
1;0;20;1072;48;88;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
2;0;40;1976;44;80;0;0;2147483647;0;15;720;44;60;0;0;2147483647;0
2;0;40;2168;52;84;0;0;2147483647;0;10;552;52;68;0;0;2147483647;0
2;0;40;2088;48;84;0;0;2147483647;0;9;460;48;64;0;0;2147483647;0
2;0;40;2032;48;80;0;0;2147483647;0;6;308;48;64;0;0;2147483647;0
2;0;40;2256;52;88;0;0;2147483647;0;7;388;52;68;0;0;2147483647;0
2;0;40;2128;48;68;0;0;2147483647;0;8;412;48;52;0;0;2147483647;0
2;0;40;1912;44;64;0;0;2147483647;0;7;312;44;48;0;0;2147483647;0
2;0;40;2128;52;68;0;0;2147483647;0;14;720;48;52;0;0;2147483647;0
2;0;40;1976;48;64;0;0;2147483647;0;5;240;48;48;0;0;2147483647;0
2;0;40;1952;44;64;0;0;2147483647;0;12;568;44;48;0;0;2147483647;0
4;0;80;4528;52;72;0;0;2147483647;0;25;1320;52;56;0;0;2147483647;0
4;0;80;4192;48;68;0;0;2147483647;0;15;732;48;52;0;0;2147483647;0
4;0;80;4000;44;64;0;0;2147483647;0;15;684;44;48;0;0;2147483647;0
