queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;400;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.007;20;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.008;20;500;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.008;20;700;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.008;20;600;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.009;20;400;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.008;20;600;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.009;20;600;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.008;20;800;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.008;20;400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.013;40;900;0;300;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
2;0.011;40;1200;0;200;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.009;40;1100;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.01;40;1000;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.009;40;800;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.01;40;1100;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.01;40;1400;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
2;0.009;40;1100;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.01;40;900;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.01;40;1000;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
4;0.013;80;2200;0;100;0;0;2147483647;0;26;600;0;100;0;0;2147483647;0
4;0.013;80;2500;0;200;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
4;0.012;80;1700;0;100;0;0;2147483647;0;20;500;0;100;1;100;100;100
4;0.013;80;2100;0;100;0;0;2147483647;0;25;300;0;100;0;0;2147483647;0
4;0.014;80;2800;0;100;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
4;0.014;80;2300;0;100;0;0;2147483647;0;25;300;0;100;0;0;2147483647;0
4;0.013;80;2400;0;100;0;0;2147483647;0;23;500;0;100;0;0;2147483647;0
4;0.013;80;2100;0;100;0;0;2147483647;0;18;500;0;100;0;0;2147483647;0
4;0.011;80;2200;0;100;0;0;2147483647;0;24;500;0;100;1;0;0;0
4;0.015;80;2800;0;200;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
8;0.023;160;11100;0;400;0;0;2147483647;0;41;2700;0;300;0;0;2147483647;0
8;0.02;160;4700;0;200;0;0;2147483647;0;45;1100;0;100;1;0;0;0
8;0.018;160;4500;0;100;0;0;2147483647;0;42;700;0;100;0;0;2147483647;0
8;0.02;160;4600;0;200;0;0;2147483647;0;41;1300;0;100;0;0;2147483647;0
8;0.019;160;4500;0;200;0;0;2147483647;0;45;1000;0;100;1;0;0;0
8;0.021;160;4800;0;300;0;0;2147483647;0;36;1100;0;200;0;0;2147483647;0
8;0.017;160;4600;0;100;0;0;2147483647;0;32;600;0;100;0;0;2147483647;0
