queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;20;600;0;100;0;0;2147483647;0;14;500;0;100;1;0;0;0
1;0.032;20;500;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.032;20;400;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
1;0.028;20;500;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.028;20;600;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.024;20;300;0;100;0;0;2147483647;0;7;100;0;100;1;0;0;0
1;0.031;20;600;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.026;20;500;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.029;20;600;0;100;0;0;2147483647;0;8;200;0;100;1;100;100;100
1;0.028;20;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.059;40;1400;0;200;0;0;2147483647;0;24;600;0;100;1;0;0;0
2;0.058;40;900;0;100;0;0;2147483647;0;20;900;0;100;1;0;0;0
2;0.041;40;2300;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
2;0.051;40;1300;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
2;0.053;40;1100;0;100;0;0;2147483647;0;16;900;0;100;1;0;0;0
2;0.047;40;3800;0;300;0;0;2147483647;0;20;1000;0;300;0;0;2147483647;0
2;0.037;40;1900;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
2;0.04;40;2200;0;100;0;0;2147483647;0;22;600;0;100;1;0;0;0
2;0.042;40;5000;0;400;0;0;2147483647;0;20;1400;0;200;0;0;2147483647;0
2;0.037;40;2100;0;200;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.061;80;8500;0;200;0;0;2147483647;0;45;4300;0;200;1;0;0;0
4;0.04;80;9300;0;300;0;0;2147483647;0;35;3300;0;200;0;0;2147483647;0
4;0.044;80;11700;0;300;0;0;2147483647;0;36;3600;0;200;1;0;0;0
4;0.041;80;4500;0;100;0;0;2147483647;0;43;1900;0;100;1;100;100;100
4;0.05;80;12400;0;400;0;0;2147483647;0;37;4300;0;500;0;0;2147483647;0
4;0.043;80;10200;0;300;0;0;2147483647;0;43;3500;0;300;0;0;2147483647;0
4;0.053;80;10800;0;400;0;0;2147483647;0;49;5300;0;500;0;0;2147483647;0
4;0.039;80;9300;0;200;0;0;2147483647;0;41;4200;0;200;1;100;100;100
4;0.044;80;12000;0;200;0;0;2147483647;0;36;3000;0;200;3;100;0;100
4;0.045;80;10400;0;200;0;0;2147483647;0;39;2900;0;200;1;100;100;100
8;0.062;160;15400;0;300;0;0;2147483647;0;80;5800;0;200;1;0;0;0
8;0.063;160;22300;0;400;0;0;2147483647;0;80;6800;0;200;1;0;0;0
8;0.046;160;22400;0;400;0;0;2147483647;0;80;9400;0;400;0;0;2147483647;0
8;0.046;160;24200;0;500;0;0;2147483647;0;90;11400;0;800;1;100;100;100
8;0.058;160;16900;0;300;0;0;2147483647;0;77;7100;0;200;2;0;0;0
8;0.075;160;23300;0;500;0;0;2147483647;0;83;8200;0;300;0;0;2147483647;0
8;0.048;160;21600;0;200;0;0;2147483647;0;75;6400;0;200;1;0;0;0
8;0.059;160;18600;0;300;0;0;2147483647;0;73;6400;0;300;2;100;0;100
8;0.05;160;20200;0;300;0;0;2147483647;0;75;7800;0;300;1;0;0;0
8;0.065;160;19600;0;400;0;0;2147483647;0;78;7200;0;200;1;100;100;100
