queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;5165;0;4708;0;0;2147483647;0;19;584;0;42;1;125;125;125
1;0.005;20;544;0;42;0;0;2147483647;0;19;457;0;42;1;42;42;42
1;0.006;20;584;0;83;0;0;2147483647;0;19;457;0;42;1;0;0;0
1;0.004;20;582;0;83;0;0;2147483647;0;19;459;0;42;1;0;0;0
1;0.006;20;496;0;83;0;0;2147483647;0;19;502;0;42;1;42;42;42
1;0.006;20;583;0;84;0;0;2147483647;0;19;499;0;42;1;42;42;42
1;0.005;20;626;0;83;0;0;2147483647;0;19;415;0;42;1;42;42;42
1;0.006;20;582;0;42;0;0;2147483647;0;19;418;0;42;1;42;42;42
1;0.004;20;543;0;83;0;0;2147483647;0;19;457;0;42;1;42;42;42
1;0.004;20;626;0;125;0;0;2147483647;0;19;499;0;42;1;42;42;42
2;0.009;40;918;0;42;0;0;2147483647;0;39;874;0;42;1;0;0;0
2;0.022;40;955;0;83;0;0;2147483647;0;39;878;0;42;1;42;42;42
2;0.007;40;831;0;42;0;0;2147483647;0;39;794;0;42;1;42;42;42
2;0.006;40;914;0;42;0;0;2147483647;0;39;877;0;42;1;41;41;41
2;0.007;40;836;0;83;0;0;2147483647;0;39;914;0;42;1;42;42;42
2;0.006;40;1082;0;83;0;0;2147483647;0;39;1043;0;42;1;0;0;0
2;0.006;40;956;0;42;0;0;2147483647;0;39;961;0;42;1;42;42;42
2;0.005;40;834;0;42;0;0;2147483647;0;39;833;0;42;1;42;42;42
2;0.018;40;1752;0;209;0;0;2147483647;0;39;1623;41;42;1;209;209;209
2;0.008;40;749;0;42;0;0;2147483647;0;39;752;0;42;1;0;0;0
4;0.008;80;1914;0;84;0;0;2147483647;0;79;1794;0;42;1;41;41;41
4;0.011;80;3916;0;125;0;0;2147483647;0;78;3625;0;125;2;84;42;42
4;0.009;80;1787;0;42;0;0;2147483647;0;79;1880;0;42;1;0;0;0
4;0.084;80;14578;0;292;0;0;2147483647;0;78;13996;41;333;2;208;41;167
4;0.037;80;3377;0;167;0;0;2147483647;0;79;14290;0;11125;1;167;167;167
4;0.009;80;1709;0;42;0;0;2147483647;0;79;1666;0;42;1;0;0;0
4;0.012;80;6253;0;250;0;0;2147483647;0;77;6042;0;209;3;167;0;167
4;0.009;80;2246;0;125;0;0;2147483647;0;79;2253;0;42;1;42;42;42
4;0.036;80;2292;0;333;0;0;2147483647;0;79;2626;0;334;1;0;0;0
4;0.009;80;1918;0;83;0;0;2147483647;0;79;1913;0;42;1;42;42;42
8;0.021;160;13251;0;875;0;0;2147483647;0;158;12291;0;125;2;124;41;83
8;0.052;160;6131;0;250;0;0;2147483647;0;159;6706;0;209;1;208;208;208
8;0.017;160;4128;0;42;0;0;2147483647;0;159;3873;0;42;1;0;0;0
8;0.018;160;3415;0;42;0;0;2147483647;0;159;3334;0;42;1;42;42;42
8;0.017;160;3914;0;84;0;0;2147483647;0;159;4128;0;42;1;41;41;41
8;0.019;160;5712;0;125;0;0;2147483647;0;158;5454;0;167;2;83;0;83
8;0.016;160;3711;0;42;0;0;2147483647;0;159;3789;0;42;1;0;0;0
8;0.017;160;4044;0;125;0;0;2147483647;0;159;3914;0;84;1;42;42;42
8;0.045;160;42794;0;875;0;0;2147483647;0;156;46411;0;8709;4;334;0;167
8;0.035;160;4840;0;334;0;0;2147483647;0;159;4457;0;84;1;41;41;41
16;0.054;320;74130;0;3333;0;0;2147483647;0;316;66492;0;2667;4;541;0;292
16;0.032;320;8820;0;500;0;0;2147483647;0;319;8678;0;125;1;0;0;0
16;0.048;320;85408;0;20250;0;0;2147483647;0;315;56638;0;958;5;250;0;125
16;0.031;320;8040;0;125;0;0;2147483647;0;319;8086;0;125;1;41;41;41
16;0.048;320;7285;0;125;0;0;2147483647;0;318;6884;0;125;2;126;42;84
16;0.054;320;72626;0;1125;0;0;2147483647;0;317;68252;0;917;3;83;0;42
16;0.091;320;104674;0;22333;0;0;2147483647;0;316;91916;0;17792;4;459;0;375
16;0.03;320;7328;0;42;0;0;2147483647;0;319;7548;0;83;1;0;0;0
16;0.055;320;114246;0;1042;0;0;2147483647;0;314;110325;0;1833;6;209;0;84
16;0.031;320;7787;0;42;0;0;2147483647;0;319;8086;0;42;1;42;42;42
32;0.116;640;259988;0;12459;0;0;2147483647;0;634;240303;0;10708;6;294;42;84
32;0.116;640;334537;0;21625;0;0;2147483647;0;634;269345;0;6000;6;1251;42;583
32;0.116;640;125760;0;1042;0;0;2147483647;0;636;160151;0;26792;4;207;41;84
32;0.151;640;230455;0;1334;0;0;2147483647;0;635;208362;0;1125;5;376;42;167
32;0.133;640;217921;0;12750;0;0;2147483647;0;636;223195;0;20917;4;124;0;42
32;0.141;640;322742;0;1167;0;0;2147483647;0;634;292418;0;1166;6;1292;125;292
32;0.134;640;319632;0;9208;0;0;2147483647;0;635;295250;0;16958;5;416;41;208
32;0.118;640;238108;0;1833;0;0;2147483647;0;635;266085;0;57083;5;417;42;125
32;0.123;640;237266;0;1916;0;0;2147483647;0;634;208831;0;1709;6;748;41;334
32;0.19;640;269139;0;1333;0;0;2147483647;0;634;229898;0;1250;6;1041;41;417
64;0.245;1280;803857;0;62166;0;0;2147483647;0;1274;683985;0;40875;6;792;0;334
64;0.211;1280;557734;0;1292;0;0;2147483647;0;1275;523435;0;1458;5;417;41;209
64;0.243;1280;496386;0;13375;0;0;2147483647;0;1275;442697;0;4917;5;459;41;209
64;0.205;1280;565934;0;1417;0;0;2147483647;0;1274;527401;0;3916;6;917;0;667
64;0.305;1280;707230;0;77666;0;0;2147483647;0;1273;587001;0;40167;7;915;0;500
64;0.222;1280;653377;0;72750;0;0;2147483647;0;1274;523039;0;17167;6;625;0;250
64;0.213;1280;557373;0;1292;0;0;2147483647;0;1275;501824;0;1208;5;167;0;84
64;0.201;1280;537138;0;1250;0;0;2147483647;0;1274;495056;0;1625;6;708;0;458
64;0.274;1280;601702;0;12000;0;0;2147483647;0;1273;534212;0;1167;7;1001;41;500
64;0.217;1280;674998;0;1334;0;0;2147483647;0;1274;612580;0;1500;6;666;0;250
128;0.487;2560;1458936;0;1208;0;0;2147483647;0;2554;1325132;0;1333;6;1250;83;500
128;0.486;2560;1518411;0;21083;0;0;2147483647;0;2554;1415241;0;33000;6;626;0;334
128;0.485;2560;1617091;0;47125;0;0;2147483647;0;2554;1471481;0;22334;6;583;0;292
128;0.521;2560;1534537;0;17375;0;0;2147483647;0;2553;1431789;0;16042;7;875;0;417
128;0.471;2560;1670579;0;1334;0;0;2147483647;0;2554;1527236;0;1250;6;625;42;208
128;0.508;2560;1568117;0;19541;0;0;2147483647;0;2553;1445886;0;18167;7;543;0;208
128;0.504;2560;1648728;0;34458;0;0;2147483647;0;2552;1750614;0;184167;8;917;42;250
128;0.519;2560;1757589;0;1250;0;0;2147483647;0;2552;1614447;0;1250;8;1333;41;334
128;0.486;2560;1535633;0;1250;0;0;2147483647;0;2554;1379677;0;1208;6;373;0;125
128;0.484;2560;1536529;0;29291;0;0;2147483647;0;2554;1369926;0;8958;6;1126;41;500
256;1.033;5120;3649447;0;24458;0;0;2147483647;0;5114;3311336;0;36291;6;417;0;167
256;0.993;5120;3661185;0;1333;0;0;2147483647;0;5113;3392168;0;1666;7;833;41;333
256;0.97;5120;3515873;0;1375;0;0;2147483647;0;5114;3207065;0;1917;6;585;42;209
256;1.035;5120;3552692;0;36333;0;0;2147483647;0;5113;3186948;0;32250;7;1499;0;583
256;0.996;5120;3698812;0;1417;0;0;2147483647;0;5113;3389524;0;10750;7;916;41;250
256;1.027;5120;3450091;0;36750;0;0;2147483647;0;5114;3216654;0;35791;6;416;0;167
256;0.978;5120;3522946;0;32291;0;0;2147483647;0;5113;3177136;0;7542;7;460;0;125
256;0.997;5120;3478289;0;19167;0;0;2147483647;0;5112;3156648;0;17208;8;667;0;291
256;0.982;5120;3563358;0;27042;0;0;2147483647;0;5112;3260367;0;9333;8;1001;0;625
256;1.011;5120;3541815;0;454375;0;0;2147483647;0;5114;3257505;0;452542;6;458;0;166
512;2.022;10240;6620197;0;38625;0;0;2147483647;0;10234;6041928;0;56000;6;1000;42;375
512;1.991;10240;7217331;0;10625;0;0;2147483647;0;10233;6605979;0;1417;7;707;41;125
512;1.969;10240;7023749;0;406958;0;0;2147483647;0;10232;6884400;0;405791;8;833;0;292
512;1.981;10240;7338374;0;913667;0;0;2147483647;0;10233;6737803;0;912125;7;707;0;166
512;2.007;10240;6455105;0;63542;0;0;2147483647;0;10233;5968574;0;65250;7;1332;41;500
512;2.026;10240;7414174;0;22667;0;0;2147483647;0;10232;6771665;0;22791;8;751;0;250
512;1.995;10240;7446850;0;1458;0;0;2147483647;0;10233;6922400;0;87417;7;1001;0;625
512;2.02;10240;6924141;0;2583;0;0;2147483647;0;10232;6899866;0;562291;8;417;0;125
512;1.932;10240;6162381;0;6375;0;0;2147483647;0;10233;6225364;0;335875;7;624;41;166
512;1.988;10240;7111000;0;20917;0;0;2147483647;0;10232;6539945;0;18750;8;706;0;167
1024;4.024;20480;14176148;0;285875;0;0;2147483647;0;20473;13119271;0;404667;7;1000;0;500
1024;4.008;20480;13428581;0;878041;0;0;2147483647;0;20472;14574041;0;1630083;8;960;42;167
