queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;9;333;0;42;0;0;2147483647;0;9;250;0;42;1;42;42;42
1;0.021;9;378;42;42;0;0;2147483647;0;5;165;0;42;0;0;2147483647;0
1;0.025;12;455;0;42;0;0;2147483647;0;4;124;0;42;1;0;0;0
1;0.026;11;370;0;42;0;0;2147483647;0;5;125;0;42;1;0;0;0
1;0.021;12;543;0;208;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.048;7;417;41;125;0;0;2147483647;0;4;166;41;42;1;334;334;334
1;0.018;11;168;0;42;0;0;2147483647;0;4;42;0;42;0;0;2147483647;0
1;0.017;10;208;0;42;0;0;2147483647;0;3;167;42;83;0;0;2147483647;0
1;0.02;10;287;0;41;0;0;2147483647;0;3;126;42;42;1;41;41;41
1;0.018;9;331;0;42;0;0;2147483647;0;6;292;41;84;0;0;2147483647;0
2;0.057;18;829;0;208;0;0;2147483647;0;14;667;0;208;1;41;41;41
2;0.056;23;1498;0;208;0;0;2147483647;0;10;586;0;292;1;125;125;125
2;0.067;19;1211;0;125;0;0;2147483647;0;8;417;0;125;0;0;2147483647;0
2;0.038;21;2000;41;292;0;0;2147483647;0;7;251;0;83;0;0;2147483647;0
2;0.027;19;667;0;84;0;0;2147483647;0;9;334;0;42;1;42;42;42
2;0.051;15;500;0;83;0;0;2147483647;0;9;499;0;125;2;251;42;209
2;0.063;19;1043;0;167;0;0;2147483647;0;11;457;0;84;2;42;0;42
2;0.058;23;1047;0;167;0;0;2147483647;0;12;208;0;42;0;0;2147483647;0
2;0.025;21;1793;0;208;0;0;2147483647;0;6;331;41;125;0;0;2147483647;0
2;0.053;21;1167;0;167;0;0;2147483647;0;11;331;0;84;0;0;2147483647;0
4;0.077;41;1955;0;167;0;0;2147483647;0;25;1167;0;292;1;0;0;0
4;0.066;40;2868;0;208;0;0;2147483647;0;15;500;0;42;0;0;2147483647;0
4;0.036;34;2214;0;167;0;0;2147483647;0;20;582;0;83;1;0;0;0
4;0.053;42;2038;0;84;0;0;2147483647;0;23;669;0;83;2;0;0;0
4;0.068;42;2796;0;208;0;0;2147483647;0;17;539;0;84;0;0;2147483647;0
4;0.064;38;3537;0;209;0;0;2147483647;0;25;876;0;125;0;0;2147483647;0
4;0.109;50;3916;0;250;0;0;2147483647;0;23;1040;0;166;0;0;2147483647;0
4;0.056;38;2167;0;167;0;0;2147483647;0;17;751;0;250;1;0;0;0
4;0.047;44;3917;0;334;0;0;2147483647;0;23;1628;0;292;2;0;0;0
4;0.055;33;1797;0;250;0;0;2147483647;0;19;999;0;208;2;125;42;83
8;0.049;81;9251;0;1042;0;0;2147483647;0;41;2248;0;292;0;0;2147483647;0
8;0.093;76;7581;0;292;0;0;2147483647;0;45;3334;0;209;1;0;0;0
8;0.058;80;6133;41;209;0;0;2147483647;0;42;1789;0;84;0;0;2147483647;0
8;0.083;88;10291;0;541;0;0;2147483647;0;41;7381;0;4542;0;0;2147483647;0
8;0.078;77;12586;0;1166;0;0;2147483647;0;44;5289;0;667;2;0;0;0
8;0.055;77;8913;0;833;0;0;2147483647;0;34;2499;0;292;2;83;0;83
8;0.069;89;7751;0;334;0;0;2147483647;0;32;2123;0;292;0;0;2147483647;0
8;0.063;84;10215;0;1292;0;0;2147483647;0;41;3001;0;291;1;0;0;0
8;0.076;73;14957;0;1542;0;0;2147483647;0;33;4667;0;834;0;0;2147483647;0
8;0.08;83;14459;0;1458;0;0;2147483647;0;43;3127;0;333;0;0;2147483647;0
16;0.122;157;29462;0;1333;0;0;2147483647;0;87;9376;0;500;0;0;2147483647;0
16;0.143;168;24830;0;1000;0;0;2147483647;0;83;6211;0;541;0;0;2147483647;0
16;0.106;154;32754;0;1541;0;0;2147483647;0;80;9834;0;417;2;83;41;42
16;0.109;173;33633;0;1334;0;0;2147483647;0;74;7284;0;500;0;0;2147483647;0
16;0.129;156;20549;0;959;0;0;2147483647;0;76;5204;0;458;0;0;2147483647;0
16;0.128;154;15536;0;916;0;0;2147483647;0;69;4003;0;375;0;0;2147483647;0
16;0.105;164;26211;0;1125;0;0;2147483647;0;81;5831;0;709;2;41;0;41
16;0.13;163;28333;0;1667;0;0;2147483647;0;93;20713;0;11541;3;42;0;42
16;0.114;162;29288;0;1125;0;0;2147483647;0;94;9839;0;500;0;0;2147483647;0
16;0.107;165;45677;0;22083;0;0;2147483647;0;78;7207;0;542;0;0;2147483647;0
32;0.173;325;102919;0;20917;0;0;2147483647;0;170;19798;0;583;0;0;2147483647;0
32;0.196;327;104322;0;31292;0;0;2147483647;0;154;15714;0;500;2;42;0;42
32;0.169;310;108627;0;20708;0;0;2147483647;0;145;17455;0;709;0;0;2147483647;0
32;0.206;327;117705;0;44750;0;0;2147483647;0;177;21086;0;500;2;0;0;0
32;0.179;327;101241;0;29417;0;0;2147483647;0;172;21218;0;833;0;0;2147483647;0
32;0.162;336;126497;0;18417;0;0;2147483647;0;153;21078;0;584;2;84;42;42
32;0.175;332;72755;0;1583;0;0;2147483647;0;151;17213;0;667;1;0;0;0
32;0.13;321;102316;0;2042;0;0;2147483647;0;159;20780;0;667;0;0;2147483647;0
32;0.127;322;81766;0;2250;0;0;2147483647;0;162;17333;0;542;0;0;2147483647;0
32;0.164;295;77747;0;1834;0;0;2147483647;0;170;20118;0;750;0;0;2147483647;0
64;0.241;652;193420;0;2125;0;0;2147483647;0;323;38639;0;1000;3;83;0;42
64;0.265;637;209782;0;4625;0;0;2147483647;0;322;43207;0;834;2;84;42;42
64;0.28;663;182962;0;23083;0;0;2147483647;0;327;38208;0;708;0;0;2147483647;0
64;0.235;653;202378;0;31000;0;0;2147483647;0;310;49460;0;8833;1;166;166;166
64;0.261;617;168691;0;16167;0;0;2147483647;0;332;43009;0;750;0;0;2147483647;0
64;0.243;656;173827;0;2000;0;0;2147483647;0;323;55628;0;17291;0;0;2147483647;0
64;0.252;625;136479;0;2250;0;0;2147483647;0;291;32464;0;625;1;42;42;42
64;0.275;656;216598;0;2792;0;0;2147483647;0;311;47042;0;1000;0;0;2147483647;0
64;0.273;648;206832;0;16208;0;0;2147483647;0;308;40580;0;708;0;0;2147483647;0
64;0.294;649;263911;0;43042;0;0;2147483647;0;323;45545;0;791;1;0;0;0
128;0.456;1289;442847;0;19125;0;0;2147483647;0;649;107398;0;12708;1;42;42;42
128;0.442;1316;544743;0;14708;0;0;2147483647;0;638;115369;0;1083;0;0;2147483647;0
128;0.468;1273;440318;0;36750;0;0;2147483647;0;655;118623;0;26125;0;0;2147483647;0
128;0.446;1281;527208;0;3625;0;0;2147483647;0;602;100170;0;917;1;0;0;0
128;0.459;1297;465047;0;18209;0;0;2147483647;0;632;89623;0;834;0;0;2147483647;0
128;0.449;1275;492106;0;13375;0;0;2147483647;0;628;100191;0;833;0;0;2147483647;0
128;0.436;1300;425654;0;3333;0;0;2147483647;0;598;84738;0;750;0;0;2147483647;0
128;0.486;1267;445756;0;2666;0;0;2147483647;0;669;97927;0;959;1;41;41;41
128;0.426;1278;416367;0;1917;0;0;2147483647;0;624;95542;0;875;2;42;0;42
128;0.469;1261;451643;0;22833;0;0;2147483647;0;677;103714;0;917;0;0;2147483647;0
256;0.831;2605;1053046;0;10916;0;0;2147483647;0;1287;210820;0;959;1;0;0;0
256;0.828;2554;970267;0;20000;0;0;2147483647;0;1258;191538;0;1209;0;0;2147483647;0
256;0.832;2572;875744;0;3292;0;0;2147483647;0;1260;188258;0;792;0;0;2147483647;0
256;0.827;2567;892270;0;3250;0;0;2147483647;0;1268;196918;0;959;0;0;2147483647;0
256;0.776;2539;959421;0;24042;0;0;2147483647;0;1301;200176;0;1041;2;83;41;42
256;0.825;2488;933560;0;41542;0;0;2147483647;0;1325;195135;0;1041;0;0;2147483647;0
256;0.858;2525;953457;0;2791;0;0;2147483647;0;1316;211336;0;958;1;41;41;41
256;0.819;2558;919442;0;28834;0;0;2147483647;0;1288;196942;0;1792;0;0;2147483647;0
256;0.822;2512;934860;0;31375;0;0;2147483647;0;1279;200648;0;875;0;0;2147483647;0
256;0.79;2572;977037;0;4166;0;0;2147483647;0;1305;210484;0;916;0;0;2147483647;0
512;1.578;5159;1989899;0;35334;0;0;2147483647;0;2545;386529;0;1125;1;0;0;0
512;1.564;5139;1891390;0;31000;0;0;2147483647;0;2528;390312;0;1208;0;0;2147483647;0
512;1.53;5027;1784645;0;2750;0;0;2147483647;0;2626;404180;0;1292;2;83;41;42
512;1.568;5083;1922926;0;32292;0;0;2147483647;0;2604;389601;0;917;1;0;0;0
512;1.5;5084;1855399;0;3416;0;0;2147483647;0;2584;397634;0;1333;0;0;2147483647;0
512;1.521;5076;2056912;0;13000;0;0;2147483647;0;2487;395633;0;958;3;209;42;125
