queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.082;20;700;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.042;20;700;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.039;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.077;20;600;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.036;20;700;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.036;20;700;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.037;20;500;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.039;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.039;20;700;0;100;0;0;2147483647;0;19;100;0;100;1;0;0;0
2;0.052;40;2700;0;200;0;0;2147483647;0;38;1000;0;200;2;200;100;100
2;0.084;40;4200;0;1700;0;0;2147483647;0;38;1700;0;300;2;100;0;100
2;0.051;40;2500;0;100;0;0;2147483647;0;38;1000;0;100;2;100;0;100
2;0.056;40;2400;0;100;0;0;2147483647;0;38;1300;0;100;2;200;0;200
2;0.053;40;5400;0;300;0;0;2147483647;0;38;1700;0;200;2;200;0;200
2;0.05;40;2100;0;100;0;0;2147483647;0;38;1500;0;100;2;200;0;200
2;0.058;40;5700;0;700;0;0;2147483647;0;38;2100;0;400;2;0;0;0
2;0.048;40;2300;0;100;0;0;2147483647;0;38;1600;0;100;2;200;0;200
2;0.046;40;2400;0;100;0;0;2147483647;0;38;1400;0;100;2;100;0;100
2;0.051;40;5600;0;300;0;0;2147483647;0;38;2600;0;400;2;0;0;0
4;0.055;80;19700;0;900;0;0;2147483647;0;76;10700;0;500;4;700;0;400
4;0.053;80;17700;0;700;0;0;2147483647;0;76;11400;0;700;4;0;0;0
4;0.051;80;13700;0;700;0;0;2147483647;0;77;7200;0;500;3;600;100;400
4;0.062;80;17100;0;900;0;0;2147483647;0;76;8100;0;400;4;700;100;200
4;0.057;80;17400;0;1100;0;0;2147483647;0;76;7400;0;400;4;500;0;200
4;0.059;80;17500;0;900;0;0;2147483647;0;76;9600;0;600;4;700;100;300
4;0.052;80;18800;0;800;0;0;2147483647;0;76;10100;0;500;4;500;100;200
4;0.053;80;20400;0;1200;0;0;2147483647;0;76;11700;0;600;4;700;100;200
4;0.05;80;7700;0;300;0;0;2147483647;0;77;5000;0;200;3;100;0;100
4;0.053;80;16200;0;600;0;0;2147483647;0;77;9400;0;700;3;400;0;300
8;0.074;160;97500;0;7000;0;0;2147483647;0;152;47500;0;1400;8;1300;0;300
8;0.07;160;92500;0;2400;0;0;2147483647;0;154;55600;0;1700;6;500;0;100
8;0.071;160;88900;0;2800;0;0;2147483647;0;153;46600;0;1100;7;2000;0;700
8;0.061;160;66900;0;2400;0;0;2147483647;0;154;36300;0;1800;6;600;0;200
8;0.074;160;88600;0;8700;0;0;2147483647;0;152;57000;0;9400;8;1100;0;300
8;0.063;160;62500;0;3300;0;0;2147483647;0;153;35000;0;1000;7;1100;100;300
8;0.056;160;20900;0;500;0;0;2147483647;0;153;13700;0;500;7;400;0;100
8;0.069;160;71300;0;1700;0;0;2147483647;0;154;43000;0;1200;6;1200;100;500
8;0.067;160;91400;0;2800;0;0;2147483647;0;154;56200;0;2000;6;1100;0;800
8;0.064;160;86300;0;2400;0;0;2147483647;0;153;50500;0;1300;7;600;0;200
16;0.146;320;783500;0;21400;0;0;2147483647;0;311;309800;0;5200;9;1900;0;1100
16;0.125;320;420600;0;7100;0;0;2147483647;0;313;182700;0;3300;7;3500;0;1600
16;0.124;320;260900;0;5000;0;0;2147483647;0;312;144800;0;3100;8;2200;0;1200
16;0.125;320;321500;0;6500;0;0;2147483647;0;314;180900;0;3500;6;2500;0;1300
16;0.14;320;916200;0;20600;0;0;2147483647;0;312;335800;0;17900;8;4500;0;3100
16;0.132;320;443100;0;9300;0;0;2147483647;0;310;198000;0;4300;10;4700;100;1800
16;0.118;320;252000;0;6700;0;0;2147483647;0;313;127500;0;2700;7;1700;0;600
16;0.132;320;346500;0;8300;0;0;2147483647;0;314;159300;0;2900;6;700;0;300
16;0.102;320;181800;0;3300;0;0;2147483647;0;312;95700;0;1600;8;1300;0;400
16;0.125;320;325800;0;14600;0;0;2147483647;0;312;153400;0;3500;8;1800;0;800
32;0.284;640;2445500;0;40800;0;0;2147483647;0;632;979500;0;12800;8;10100;100;9000
32;0.317;640;3463800;0;43000;0;0;2147483647;0;631;1350000;0;29400;9;9100;100;4000
32;0.311;640;3404300;0;36800;0;0;2147483647;0;627;1470200;0;28800;13;26900;0;10700
32;0.317;640;3725100;0;55800;0;0;2147483647;0;630;1332300;0;24600;10;14700;0;4300
32;0.315;640;3444500;0;47200;0;0;2147483647;0;628;1500600;0;76500;12;23200;100;6200
32;0.276;640;3116400;0;62000;0;0;2147483647;0;630;1196600;0;28500;10;2800;0;2200
32;0.314;640;3551900;0;46400;0;0;2147483647;0;628;1180700;0;17600;12;33200;0;12100
32;0.314;640;3604200;0;62700;0;0;2147483647;0;631;1404700;0;21800;9;7900;0;2300
32;0.31;640;3470600;0;63300;0;0;2147483647;0;630;1281500;0;22200;10;11900;0;4600
32;0.311;640;3494400;0;56800;0;0;2147483647;0;631;1327200;0;13500;9;21200;0;7200
64;0.707;1280;12584000;0;91500;0;0;2147483647;0;1266;3801300;0;38900;14;21400;0;5000
64;0.685;1280;12203100;0;106300;0;0;2147483647;0;1267;3677700;0;53500;13;22500;0;7300
64;0.706;1280;11810200;0;83900;0;0;2147483647;0;1268;4897500;0;34700;12;42300;0;14300
