queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;6;2250;-2147483648;1750;0;0;-2147483648;0;4;582;-2147483648;208;5;334;-2147483648;125
1;0.004;7;709;-2147483648;125;0;0;-2147483648;0;5;501;-2147483648;167;1;42;-2147483648;42
1;0.005;7;708;-2147483648;167;0;0;-2147483648;0;4;416;-2147483648;125;0;0;-2147483648;0
1;0.006;6;626;-2147483648;167;0;0;-2147483648;0;4;334;-2147483648;125;2;124;-2147483648;83
1;0.005;4;333;-2147483648;125;0;0;-2147483648;0;3;375;-2147483648;125;2;42;-2147483648;42
1;0.005;6;542;-2147483648;125;0;0;-2147483648;0;4;542;-2147483648;167;0;0;-2147483648;0
1;0.005;5;667;-2147483648;167;0;0;-2147483648;0;3;292;-2147483648;125;0;0;-2147483648;0
1;0.032;4;584;-2147483648;209;0;0;-2147483648;0;2;250;-2147483648;167;1;125;-2147483648;125
1;0.007;4;583;-2147483648;250;0;0;-2147483648;0;3;416;-2147483648;208;0;0;-2147483648;0
1;0.005;6;666;-2147483648;208;0;0;-2147483648;0;4;458;-2147483648;208;0;0;-2147483648;0
2;0.027;13;1628;-2147483648;209;0;0;-2147483648;0;11;1374;-2147483648;209;4;250;-2147483648;125
2;0.006;13;1499;-2147483648;208;0;0;-2147483648;0;10;916;-2147483648;125;0;0;-2147483648;0
2;0.005;10;1084;-2147483648;125;0;0;-2147483648;0;8;791;-2147483648;125;1;42;-2147483648;42
2;0.005;9;958;-2147483648;125;0;0;-2147483648;0;5;417;-2147483648;125;1;42;-2147483648;42
2;0.015;10;1415;-2147483648;208;0;0;-2147483648;0;7;834;-2147483648;209;0;0;-2147483648;0
2;0.007;9;1000;-2147483648;167;0;0;-2147483648;0;7;1000;-2147483648;208;1;208;-2147483648;208
2;0.023;14;1502;-2147483648;125;0;0;-2147483648;0;5;376;-2147483648;84;2;208;-2147483648;125
2;0.032;12;3084;-2147483648;625;0;0;-2147483648;0;8;1291;-2147483648;500;6;1918;-2147483648;667
2;0.005;8;916;-2147483648;125;0;0;-2147483648;0;3;375;-2147483648;167;2;124;-2147483648;83
2;0.005;11;1331;-2147483648;167;0;0;-2147483648;0;11;1042;-2147483648;125;1;42;-2147483648;42
4;0.008;26;3623;-2147483648;208;0;0;-2147483648;0;24;2793;-2147483648;167;1;83;-2147483648;83
4;0.006;19;2167;-2147483648;167;0;0;-2147483648;0;13;1376;-2147483648;125;2;208;-2147483648;125
4;0.029;19;49500;-2147483648;15375;0;0;-2147483648;0;15;2749;-2147483648;541;0;0;-2147483648;0
4;0.007;26;3334;-2147483648;209;0;0;-2147483648;0;15;1374;-2147483648;125;6;791;-2147483648;167
4;0.027;19;2376;-2147483648;167;0;0;-2147483648;0;15;1624;-2147483648;167;2;209;-2147483648;125
4;0.036;22;2710;-2147483648;208;0;0;-2147483648;0;17;2210;-2147483648;167;3;250;-2147483648;84
4;0.008;18;2125;-2147483648;167;0;0;-2147483648;0;18;1999;-2147483648;208;9;916;-2147483648;167
4;0.032;20;2375;-2147483648;167;0;0;-2147483648;0;16;1582;-2147483648;125;4;335;-2147483648;84
4;0.019;25;3124;-2147483648;208;0;0;-2147483648;0;23;2292;-2147483648;166;0;0;-2147483648;0
4;0.007;24;3166;-2147483648;167;0;0;-2147483648;0;15;1540;-2147483648;167;3;208;-2147483648;84
8;0.013;41;8168;84;666;0;0;2147483647;0;38;7463;83;334;6;2083;125;542
8;0.011;42;6668;83;250;0;0;2147483647;0;37;6375;84;250;2;334;167;167
8;0.03;39;8126;41;458;0;0;2147483647;0;34;38293;125;15875;5;915;166;208
8;0.012;44;6916;83;250;0;0;2147483647;0;39;6709;125;250;2;374;166;208
8;0.034;45;24167;125;14833;0;0;2147483647;0;34;6871;41;542;11;3251;83;584
8;0.045;37;11791;125;542;0;0;2147483647;0;32;63709;125;16167;11;3541;208;583
8;0.029;48;9124;125;250;0;0;2147483647;0;28;4872;83;292;4;583;125;167
8;0.032;44;7413;125;209;0;0;2147483647;0;39;6540;83;250;0;0;2147483647;0
8;0.01;43;6792;83;209;0;0;2147483647;0;26;3791;83;250;1;42;42;42
8;0.012;47;8545;83;250;0;0;2147483647;0;39;7250;125;292;2;333;166;167
16;0.047;83;19044;83;1084;0;0;2147483647;0;77;63583;125;15334;6;1291;125;375
16;0.064;83;13208;83;209;0;0;2147483647;0;75;13584;41;292;5;958;166;209
16;0.062;82;48379;83;15167;0;0;2147483647;0;77;24251;42;1250;11;1292;83;208
16;0.013;92;19546;83;375;0;0;2147483647;0;67;14246;83;334;4;500;125;125
16;0.028;90;15913;83;292;0;0;2147483647;0;67;12873;42;292;1;83;83;83
16;0.025;80;16458;83;334;0;0;2147483647;0;63;11708;83;334;6;667;83;125
16;0.064;84;40669;125;1042;0;0;2147483647;0;71;38127;125;3834;5;1291;166;375
16;0.054;80;34710;83;19417;0;0;2147483647;0;80;16124;83;500;8;1458;84;375
16;0.02;83;16001;83;417;0;0;2147483647;0;81;14589;83;334;12;1875;41;250
16;0.015;84;17045;84;417;0;0;2147483647;0;71;13170;83;417;7;1376;83;334
32;0.049;166;93622;125;8208;0;0;2147483647;0;160;141250;83;16000;3;417;125;167
32;0.073;174;88419;83;15584;0;0;2147483647;0;142;45136;42;1125;17;2919;83;334
32;0.066;170;112214;83;19708;0;0;2147483647;0;136;74753;42;12625;1;83;83;83
32;0.087;164;168789;83;23250;0;0;2147483647;0;155;133951;83;15708;9;33332;125;15875
32;0.066;167;36210;42;958;0;0;2147483647;0;160;36165;42;1125;11;5543;83;1125
32;0.096;139;124913;83;21459;0;0;2147483647;0;135;346538;42;31042;27;133748;83;31041
32;0.065;154;37924;84;583;0;0;2147483647;0;133;32290;83;542;16;2293;83;250
32;0.067;175;48623;41;1083;0;0;2147483647;0;157;95126;42;16875;0;0;2147483647;0
32;0.091;154;86959;83;15875;0;0;2147483647;0;149;197498;41;16833;34;13915;83;958
32;0.026;160;48251;84;542;0;0;2147483647;0;151;46541;83;584;20;5169;166;417
64;0.131;340;279999;42;17791;0;0;2147483647;0;308;206870;41;37417;14;1876;83;167
64;0.083;334;416497;125;9959;0;0;2147483647;0;298;375868;83;5708;3;543;84;334
64;0.08;306;183169;41;22250;0;0;2147483647;0;294;217927;83;38583;39;7752;83;625
64;0.088;329;392246;42;15625;0;0;2147483647;0;291;334205;42;17083;15;11124;375;1375
64;0.133;314;255129;83;18375;0;0;2147483647;0;306;436790;83;49375;48;10542;42;2291
64;0.085;318;169996;83;9250;0;0;2147483647;0;281;154701;83;12583;13;3458;83;417
64;0.083;313;207905;83;20125;0;0;2147483647;0;287;165994;83;11834;6;666;83;125
64;0.11;339;399618;83;15125;0;0;2147483647;0;305;425540;83;17250;11;18499;125;15417
64;0.071;311;101830;41;2375;0;0;2147483647;0;290;307165;41;29042;17;5498;83;1208
64;0.094;326;157549;83;26125;0;0;2147483647;0;319;293218;41;34667;21;2834;83;209
128;0.179;674;775578;41;28917;0;0;2147483647;0;618;1093748;41;34875;5;917;125;417
128;0.122;635;330551;42;25416;0;0;2147483647;0;628;306587;42;21958;11;1626;125;167
128;0.145;632;840137;83;23333;0;0;2147483647;0;613;688835;42;14583;35;28041;125;2292
128;0.182;652;709203;41;17959;0;0;2147483647;0;596;805341;83;29333;13;5626;83;625
128;0.214;637;899614;83;25334;0;0;2147483647;0;620;1345133;42;113291;27;66041;125;26500
128;0.165;642;783953;41;20417;0;0;2147483647;0;626;848534;42;21209;4;792;167;250
128;0.195;631;702693;83;16125;0;0;2147483647;0;611;698208;42;21917;12;15167;417;2125
128;0.184;636;864715;83;26209;0;0;2147483647;0;622;866970;41;19917;15;6500;125;2208
128;0.144;632;382996;83;12708;0;0;2147483647;0;608;489788;41;33708;17;6874;125;1042
128;0.158;627;817547;83;19709;0;0;2147483647;0;613;992549;42;20250;73;59959;42;2167
256;0.328;1309;1984576;83;87125;0;0;2147483647;0;1256;2074431;83;103875;6;19248;83;13416
256;0.283;1284;1387937;42;43250;0;0;2147483647;0;1219;1964591;41;105333;38;10086;42;959
256;0.291;1279;1826808;42;42708;0;0;2147483647;0;1254;2077366;83;37834;23;16543;125;1375
256;0.3;1267;1818850;83;38333;0;0;2147483647;0;1259;2195001;42;83166;1;125;125;125
256;0.321;1259;1674719;42;36083;0;0;2147483647;0;1253;2135312;83;116166;58;97586;84;25583
256;0.301;1311;1607913;41;25500;0;0;2147483647;0;1301;1633423;41;41250;31;29583;41;2459
256;0.286;1312;1350046;42;10542;0;0;2147483647;0;1290;1492394;83;40834;10;1375;125;167
256;0.312;1268;1882321;83;25584;0;0;2147483647;0;1254;2045538;41;44958;41;20540;83;1834
256;0.308;1286;1998320;83;34083;0;0;2147483647;0;1256;1919494;41;20125;14;19750;84;2292
256;0.299;1271;2043116;83;35834;0;0;2147483647;0;1244;1948167;83;19625;34;35581;83;2750
512;0.579;2593;3899748;42;20875;0;0;2147483647;0;2489;3843896;41;80000;30;19834;83;1750
512;0.552;2546;3819329;42;32417;0;0;2147483647;0;2517;3686277;41;66542;20;26084;83;7083
512;0.534;2570;3920825;41;60625;0;0;2147483647;0;2560;3825129;41;11458;83;60040;83;1708
512;0.531;2580;3663316;41;19875;0;0;2147483647;0;2562;3913214;41;45167;33;20333;166;1708
512;0.562;2557;3907058;41;26834;0;0;2147483647;0;2515;3730213;41;34250;33;8999;42;1375
512;0.585;2546;3951268;42;3625;0;0;2147483647;0;2472;3828298;42;17084;19;6792;41;1167
512;0.588;2528;3446884;42;21083;0;0;2147483647;0;2470;3857273;42;97333;20;26293;83;8750
512;0.595;2580;3878143;42;44333;0;0;2147483647;0;2516;4420169;42;99167;26;10247;83;1875
