queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;6;292;-2147483648;167;0;0;-2147483648;0;6;252;-2147483648;84;14;501;-2147483648;250
1;0.092;7;209;-2147483648;42;0;0;-2147483648;0;7;167;-2147483648;42;13;376;-2147483648;42
1;0.091;7;248;-2147483648;42;0;0;-2147483648;0;7;209;-2147483648;42;13;250;-2147483648;42
1;0.092;6;207;-2147483648;42;0;0;-2147483648;0;6;84;-2147483648;42;14;414;-2147483648;42
1;0.092;4;168;-2147483648;42;0;0;-2147483648;0;4;83;-2147483648;42;16;498;-2147483648;42
1;0.092;6;250;-2147483648;42;0;0;-2147483648;0;6;125;-2147483648;42;14;417;-2147483648;42
1;0.094;5;209;-2147483648;42;0;0;-2147483648;0;5;208;-2147483648;42;15;378;-2147483648;42
1;0.094;4;124;-2147483648;42;0;0;-2147483648;0;4;124;-2147483648;42;16;419;-2147483648;42
1;0.091;4;124;-2147483648;42;0;0;-2147483648;0;4;83;-2147483648;42;16;461;-2147483648;42
1;0.092;6;209;-2147483648;42;0;0;-2147483648;0;6;207;-2147483648;42;14;417;-2147483648;42
2;0.094;13;999;-2147483648;167;0;0;-2147483648;0;13;1709;-2147483648;167;27;1915;-2147483648;125
2;0.094;13;622;-2147483648;125;0;0;-2147483648;0;13;1584;-2147483648;125;27;2247;-2147483648;125
2;0.111;10;542;-2147483648;125;0;0;-2147483648;0;10;1291;-2147483648;166;30;2042;-2147483648;125
2;0.093;9;584;-2147483648;167;0;0;-2147483648;0;9;1126;-2147483648;167;31;2000;-2147483648;125
2;0.094;10;792;-2147483648;167;0;0;-2147483648;0;10;1207;-2147483648;166;30;1870;-2147483648;125
2;0.093;9;333;-2147483648;42;0;0;-2147483648;0;9;1167;-2147483648;167;31;2199;-2147483648;167
2;0.095;14;876;-2147483648;125;0;0;-2147483648;0;14;1750;-2147483648;167;26;2001;-2147483648;125
2;0.094;12;874;-2147483648;167;0;0;-2147483648;0;12;1542;-2147483648;167;28;2118;-2147483648;209
2;0.094;8;543;-2147483648;167;0;0;-2147483648;0;8;1958;-2147483648;1042;32;1997;-2147483648;125
2;0.094;11;960;-2147483648;208;0;0;-2147483648;0;11;1457;-2147483648;166;29;1830;-2147483648;125
4;0.109;26;13291;-2147483648;9250;0;0;-2147483648;0;26;6957;-2147483648;417;54;10920;-2147483648;375
4;0.098;19;2041;-2147483648;167;0;0;-2147483648;0;19;4837;-2147483648;292;61;10208;-2147483648;292
4;0.098;19;2251;-2147483648;292;0;0;-2147483648;0;19;5040;-2147483648;375;61;10248;-2147483648;333
4;0.099;26;4664;-2147483648;458;0;0;-2147483648;0;26;7337;-2147483648;375;54;9581;-2147483648;333
4;0.104;19;2662;-2147483648;375;0;0;-2147483648;0;19;4836;-2147483648;334;61;10033;-2147483648;333
4;0.121;22;3460;-2147483648;875;0;0;-2147483648;0;22;5666;-2147483648;666;58;12505;-2147483648;667
4;0.098;18;2332;-2147483648;333;0;0;-2147483648;0;18;4542;-2147483648;375;62;10166;-2147483648;375
4;0.117;20;2747;-2147483648;250;0;0;-2147483648;0;20;5084;-2147483648;334;60;10624;-2147483648;333
4;0.098;25;3250;-2147483648;292;0;0;-2147483648;0;25;6668;-2147483648;375;55;10582;-2147483648;333
4;0.099;24;3419;-2147483648;292;0;0;-2147483648;0;24;6457;-2147483648;334;56;10755;-2147483648;375
8;0.111;41;12462;42;667;0;0;2147483647;0;41;27251;375;917;119;54874;166;917
8;0.116;42;14000;83;667;0;0;2147483647;0;41;28917;375;1041;119;50168;166;1000
8;0.112;39;10795;42;500;0;0;2147483647;0;39;24707;375;917;121;54336;166;917
8;0.111;44;11957;41;500;0;0;2147483647;0;42;30500;375;959;118;48665;166;959
8;0.11;45;13670;41;500;0;0;2147483647;0;45;33670;375;1084;115;49411;166;1083
8;0.113;37;13708;41;1000;0;0;2147483647;0;37;27166;500;1084;123;45503;166;834
8;0.112;48;15915;83;667;0;0;2147483647;0;48;34710;375;958;112;51961;166;958
8;0.11;44;14920;42;709;0;0;2147483647;0;41;27416;375;875;119;53167;166;875
8;0.109;43;10751;41;459;0;0;2147483647;0;41;29042;375;959;119;49748;166;958
8;0.11;47;14124;42;625;0;0;2147483647;0;47;31709;375;875;113;56294;166;875
16;0.15;83;66282;84;20791;0;0;2147483647;0;83;59919;375;1042;237;105995;166;1000
16;0.137;83;25332;41;625;0;0;2147483647;0;81;61789;375;1375;239;124497;166;1375
16;0.128;82;29289;41;875;0;0;2147483647;0;82;65082;333;1209;238;110627;166;1208
16;0.134;92;39546;41;1333;0;0;2147483647;0;89;78124;375;1375;231;124999;166;1375
16;0.147;90;25293;41;667;0;0;2147483647;0;90;63920;375;1000;230;106415;166;1000
16;0.153;80;24124;42;625;0;0;2147483647;0;77;63500;375;1417;243;113628;166;1416
16;0.181;84;29794;41;1125;0;0;2147483647;0;84;59207;375;1000;236;105451;166;1000
16;0.128;80;24336;83;792;0;0;2147483647;0;80;52625;375;875;240;117581;166;875
16;0.132;83;28165;41;1250;0;0;2147483647;0;81;71793;375;1625;239;108412;166;1625
16;0.127;84;24078;41;625;0;0;2147483647;0;84;68580;375;1417;236;111249;166;2250
32;0.187;166;73668;42;1375;0;0;2147483647;0;164;178253;375;2167;476;286587;125;2250
32;0.157;174;108915;41;2833;0;0;2147483647;0;171;190747;375;1875;469;241806;166;1792
32;0.194;170;69079;41;1250;0;0;2147483647;0;170;167794;375;1959;470;273788;166;1625
32;0.179;164;77911;41;1417;0;0;2147483647;0;164;177702;375;2208;476;283173;166;2209
32;0.156;167;62666;41;1000;0;0;2147483647;0;167;205121;333;14833;473;345082;166;14792
32;0.186;139;82672;42;16125;0;0;2147483647;0;137;110670;333;1875;503;252955;166;1834
32;0.16;154;61332;0;2417;0;0;2147483647;0;151;149788;333;3958;489;329835;166;14584
32;0.196;175;125914;41;17042;0;0;2147483647;0;175;171251;333;11500;465;291415;166;11625
32;0.136;154;50585;41;1209;0;0;2147483647;0;153;126800;333;1750;487;232084;125;1500
32;0.175;160;57792;41;1125;0;0;2147483647;0;158;132502;333;1750;482;252331;125;1750
64;0.245;340;200254;41;4000;0;0;2147483647;0;337;1092874;333;80083;943;829156;166;80000
64;0.267;334;295749;41;4000;0;0;2147483647;0;334;705878;333;40459;946;1140744;166;40416
64;0.264;306;224791;41;3333;0;0;2147483647;0;306;668585;333;50083;974;1283292;166;50041
