queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;20;400;0;100;0;0;2147483647;0;14;300;0;100;1;100;100;100
1;0.045;20;700;0;100;0;0;2147483647;0;10;0;0;0;0;0;2147483647;0
1;0.033;20;900;0;100;0;0;2147483647;0;10;300;0;100;1;100;100;100
1;0.038;20;600;0;100;0;0;2147483647;0;9;100;0;100;1;100;100;100
1;0.034;20;300;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.031;20;500;0;100;0;0;2147483647;0;7;200;0;100;1;0;0;0
1;0.031;20;500;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.029;20;700;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.033;20;500;0;100;0;0;2147483647;0;8;200;0;100;1;100;100;100
1;0.029;20;300;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.04;40;5700;0;400;0;0;2147483647;0;24;1900;0;200;1;100;100;100
2;0.04;40;5000;0;200;0;0;2147483647;0;20;1600;0;400;1;0;0;0
2;0.034;40;1000;0;100;0;0;2147483647;0;19;200;0;100;1;100;100;100
2;0.039;40;4600;0;200;0;0;2147483647;0;15;800;0;100;0;0;2147483647;0
2;0.037;40;5100;0;200;0;0;2147483647;0;16;900;0;100;1;100;100;100
2;0.04;40;2300;0;200;0;0;2147483647;0;19;1000;0;100;1;200;200;200
2;0.04;40;5300;0;200;0;0;2147483647;0;21;1800;0;200;0;0;2147483647;0
2;0.041;40;4300;0;200;0;0;2147483647;0;22;1400;0;200;1;100;100;100
2;0.043;40;2000;0;100;0;0;2147483647;0;20;1100;0;100;0;0;2147483647;0
2;0.038;40;1900;0;100;0;0;2147483647;0;17;800;0;100;0;0;2147483647;0
4;0.041;80;9400;0;300;0;0;2147483647;0;45;4000;0;200;1;100;100;100
4;0.041;80;11500;0;400;0;0;2147483647;0;35;4300;0;400;0;0;2147483647;0
4;0.041;80;9500;0;200;0;0;2147483647;0;36;2700;0;200;1;0;0;0
4;0.042;80;11600;0;400;0;0;2147483647;0;44;4100;0;200;0;0;2147483647;0
4;0.067;80;9600;0;200;0;0;2147483647;0;37;2400;0;200;0;0;2147483647;0
4;0.04;80;9700;0;200;0;0;2147483647;0;43;4600;0;400;0;0;2147483647;0
4;0.047;80;7400;0;200;0;0;2147483647;0;49;3500;0;200;0;0;2147483647;0
4;0.041;80;10500;0;300;0;0;2147483647;0;42;3400;0;500;0;0;2147483647;0
4;0.039;80;10400;0;400;0;0;2147483647;0;36;2700;0;500;3;300;100;100
4;0.038;80;5100;0;100;0;0;2147483647;0;40;1900;0;100;0;0;2147483647;0
8;0.042;160;17300;0;300;0;0;2147483647;0;80;7100;0;300;1;100;100;100
8;0.042;160;23600;0;300;0;0;2147483647;0;80;8500;0;300;1;0;0;0
8;0.049;160;23100;0;400;0;0;2147483647;0;80;8500;0;500;0;0;2147483647;0
8;0.043;160;23800;0;400;0;0;2147483647;0;90;11100;0;800;1;0;0;0
8;0.053;160;24500;0;400;0;0;2147483647;0;77;7400;0;200;2;200;100;100
8;0.042;160;23300;0;500;0;0;2147483647;0;81;8300;0;300;2;200;100;100
8;0.073;160;22900;0;3100;0;0;2147483647;0;75;12000;0;3700;1;0;0;0
8;0.044;160;22700;0;200;0;0;2147483647;0;74;7100;0;200;1;0;0;0
8;0.047;160;23800;0;400;0;0;2147483647;0;75;8700;0;300;1;0;0;0
8;0.042;160;24200;0;300;0;0;2147483647;0;78;8200;0;200;1;100;100;100
16;0.056;320;47800;0;400;0;0;2147483647;0;161;20100;0;500;1;100;100;100
16;0.062;320;46600;0;500;0;0;2147483647;0;171;21300;0;400;0;0;2147483647;0
16;0.093;320;36000;0;500;0;0;2147483647;0;161;15700;0;400;1;0;0;0
16;0.059;320;44900;0;400;0;0;2147483647;0;148;18200;0;400;3;200;0;100
16;0.057;320;40900;0;400;0;0;2147483647;0;154;19100;0;500;1;0;0;0
16;0.062;320;45100;0;300;0;0;2147483647;0;156;17900;0;400;0;0;2147483647;0
16;0.067;320;51200;0;500;0;0;2147483647;0;163;20300;0;300;2;100;0;100
16;0.053;320;44900;0;400;0;0;2147483647;0;170;20400;0;400;0;0;2147483647;0
16;0.065;320;45000;0;500;0;0;2147483647;0;165;19500;0;500;0;0;2147483647;0
16;0.054;320;47500;0;400;0;0;2147483647;0;152;20900;0;400;0;0;2147483647;0
32;0.08;640;98400;0;500;0;0;2147483647;0;332;47400;0;500;1;0;0;0
32;0.091;640;94700;0;400;0;0;2147483647;0;311;36600;0;400;2;200;100;100
32;0.094;640;96000;0;700;0;0;2147483647;0;310;41700;0;600;1;0;0;0
32;0.085;640;175300;0;1100;0;0;2147483647;0;334;101300;0;1000;1;100;100;100
32;0.084;640;112800;0;1000;0;0;2147483647;0;317;51300;0;900;0;0;2147483647;0
32;0.072;640;148100;0;1100;0;0;2147483647;0;319;79100;0;1100;4;300;0;100
32;0.079;640;98200;0;600;0;0;2147483647;0;303;40800;0;500;1;0;0;0
32;0.068;640;115200;0;600;0;0;2147483647;0;321;51100;0;700;0;0;2147483647;0
32;0.09;640;97100;0;600;0;0;2147483647;0;324;46200;0;500;0;0;2147483647;0
32;0.086;640;100500;0;700;0;0;2147483647;0;332;49300;0;700;0;0;2147483647;0
64;0.14;1280;421800;0;1600;0;0;2147483647;0;645;225800;0;1200;1;0;0;0
64;0.118;1280;273100;0;1000;0;0;2147483647;0;645;132500;0;1000;1;100;100;100
