queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1900;72;272;0;0;2147483647;0;13;944;72;76;0;0;2147483647;0
1;0;20;1524;68;116;0;0;2147483647;0;8;552;68;72;0;0;2147483647;0
1;0;20;1744;76;132;0;0;2147483647;0;10;792;76;84;0;0;2147483647;0
1;0;20;1644;72;124;0;0;2147483647;0;11;836;72;88;0;0;2147483647;0
1;0;20;1480;64;112;0;0;2147483647;0;12;800;64;68;0;0;2147483647;0
1;0;20;1676;76;120;0;0;2147483647;0;8;608;76;76;0;0;2147483647;0
1;0;20;1712;76;124;0;0;2147483647;0;14;1076;76;88;0;0;2147483647;0
1;0;20;1532;68;112;0;0;2147483647;0;8;572;68;80;0;0;2147483647;0
1;0;20;1732;76;124;0;0;2147483647;0;9;716;76;92;0;0;2147483647;0
1;0;20;1560;68;116;0;0;2147483647;0;9;652;68;84;0;0;2147483647;0
2;0;40;6960;164;232;0;0;2147483647;0;21;1916;68;140;0;0;2147483647;0
2;0;40;6984;160;216;0;0;2147483647;0;21;2144;72;152;0;0;2147483647;0
2;0;40;6920;164;216;0;0;2147483647;0;20;1876;72;144;0;0;2147483647;0
2;0;40;6400;152;196;0;0;2147483647;0;22;2012;64;140;0;0;2147483647;0
2;0;40;7200;168;220;0;0;2147483647;0;18;2140;76;160;0;0;2147483647;0
2;0;40;6704;156;216;0;0;2147483647;0;13;1204;68;140;0;0;2147483647;0
2;0;40;6664;156;208;0;0;2147483647;0;18;1916;68;136;0;0;2147483647;0
2;0;40;7504;172;252;0;0;2147483647;0;24;2652;76;156;0;0;2147483647;0
2;0;40;6920;160;220;0;0;2147483647;0;20;1888;72;148;0;0;2147483647;0
2;0;40;6352;148;200;0;0;2147483647;0;19;1644;64;132;0;0;2147483647;0
4;0;80;30064;352;436;0;0;2147483647;0;42;7112;72;292;0;0;2147483647;0
4;0;80;30000;356;428;0;0;2147483647;0;42;7164;72;224;0;0;2147483647;0
4;0;80;27728;332;384;0;0;2147483647;0;31;4224;68;200;0;0;2147483647;0
4;0;80;30400;364;448;0;0;2147483647;0;42;7920;76;300;0;0;2147483647;0
4;0;80;28272;340;404;0;0;2147483647;0;39;6044;68;276;0;0;2147483647;0
4;0;80;28784;344;400;0;0;2147483647;0;44;7912;72;272;0;0;2147483647;0
4;0;80;28736;344;428;0;0;2147483647;0;50;10068;136;288;0;0;2147483647;0
4;0;80;29312;352;416;0;0;2147483647;0;43;7640;72;288;0;0;2147483647;0
4;0;80;26816;320;376;0;0;2147483647;0;44;7332;68;268;0;0;2147483647;0
4;0;80;29792;356;440;0;0;2147483647;0;34;5628;76;224;0;0;2147483647;0
8;0;160;118176;692;804;0;0;2147483647;0;84;25836;132;400;0;0;2147483647;0
8;0;160;114272;688;748;0;0;2147483647;0;73;20380;68;400;0;0;2147483647;0
8;0;160;126304;756;864;0;0;2147483647;0;83;27728;152;508;0;0;2147483647;0
8;0;160;120128;720;804;0;0;2147483647;0;93;33348;216;548;0;0;2147483647;0
8;0;160;110304;668;724;0;0;2147483647;0;78;21784;128;448;0;0;2147483647;0
8;0;160;121312;732;836;0;0;2147483647;0;80;24776;144;428;0;0;2147483647;0
8;0;160;124384;748;832;0;0;2147483647;0;87;30144;72;496;0;0;2147483647;0
8;0;160;114688;696;752;0;0;2147483647;0;81;24576;140;484;0;0;2147483647;0
8;0;160;125632;760;860;0;0;2147483647;0;73;21456;152;452;0;0;2147483647;0
8;0;160;115296;696;768;0;0;2147483647;0;78;23328;140;468;0;0;2147483647;0
16;0;320;498432;1496;1628;0;0;2147483647;0;157;91264;204;788;0;0;2147483647;0
16;0;320;483584;1468;1604;0;0;2147483647;0;176;112996;484;916;0;0;2147483647;0
16;0;320;488000;1492;1572;0;0;2147483647;0;158;90556;344;776;0;0;2147483647;0
16;0;320;457088;1384;1468;0;0;2147483647;0;168;96960;256;728;0;0;2147483647;0
16;0;320;500992;1520;1664;0;0;2147483647;0;151;87196;296;708;0;0;2147483647;0
16;0;320;467712;1420;1524;0;0;2147483647;0;149;80132;336;736;0;0;2147483647;0
16;0;320;474368;1436;1520;0;0;2147483647;0;168;99840;328;800;0;0;2147483647;0
16;0;320;518848;1576;1716;0;0;2147483647;0;160;100468;376;912;0;0;2147483647;0
16;0;320;485120;1472;1580;0;0;2147483647;0;163;96240;356;768;0;0;2147483647;0
16;0;320;449024;1368;1440;0;0;2147483647;0;152;77348;256;652;0;0;2147483647;0
32;0;640;2028032;3084;3276;0;0;2147483647;0;310;369272;920;1676;18;1872;104;104
32;0;640;2067584;3148;3312;0;0;2147483647;0;297;348600;736;1684;17;1564;92;92
32;0;640;1917184;2932;3076;0;0;2147483647;0;290;302168;728;1276;16;1344;84;84
32;0;640;2080640;3188;3344;0;0;2147483647;0;312;385872;744;1660;14;1512;108;108
32;0;640;1955712;2996;3132;0;0;2147483647;0;308;354364;676;1452;16;1344;84;84
32;0;640;1987968;3044;3188;0;0;2147483647;0;320;385028;764;1632;17;1428;84;84
32;0;640;1968256;2988;3224;0;0;2147483647;0;317;362316;756;1588;0;0;2147483647;0
32;0;640;2028416;3108;3248;0;0;2147483647;0;307;339172;852;1292;0;0;2147483647;0
32;0;640;1862144;2820;2988;0;0;2147483647;0;338;385216;868;1680;0;0;2147483647;0
32;0;640;2039296;3100;3336;0;0;2147483647;0;305;352588;580;1564;1;1152;1152;1152
64;0;1280;7128448;3012;14096;0;0;2147483647;0;607;815648;772;2484;35;3148;88;92
64;0;1280;7120512;2940;15940;0;0;2147483647;0;602;762916;768;2800;30;2640;88;88
64;0;1280;7724288;3216;13768;0;0;2147483647;0;628;897652;824;2448;33;3696;112;112
64;0;1280;7398144;3072;13392;0;0;2147483647;0;624;796288;880;1920;0;0;2147483647;0
64;0;1280;6544896;2852;14948;0;0;2147483647;0;644;802084;516;1836;0;0;2147483647;0
64;0;1280;7291392;3112;11660;0;0;2147483647;0;643;850260;968;1812;0;0;2147483647;0
64;0;1280;7324416;3176;13772;0;0;2147483647;0;622;826884;788;1908;18;2160;120;120
64;0;1280;6659200;2964;13980;0;0;2147483647;0;619;767460;724;1656;33;2832;84;88
64;0;1280;7198208;3224;13548;0;0;2147483647;0;624;857928;944;2408;15;2040;136;136
64;0;1280;6893952;2968;12868;0;0;2147483647;0;637;813636;744;2084;17;1972;116;116
128;0;2560;28114816;3112;41916;0;0;2147483647;0;1209;1677540;752;4072;65;5720;88;88
128;0;2560;27914496;3016;45896;0;0;2147483647;0;1252;1639552;788;2644;33;3696;112;112
128;0;2560;25292544;3132;63256;0;0;2147483647;0;1287;1788684;572;2916;0;0;2147483647;0
128;0;2560;24734336;2852;43248;0;0;2147483647;0;1241;1611100;732;3584;51;4896;92;100
128;0;2560;25927040;3128;40572;0;0;2147483647;0;1261;1928424;920;6188;32;4352;136;136
128;0;2560;27007872;2960;44344;0;0;2147483647;0;1221;1717916;704;4256;31;3596;116;116
128;0;2560;25369984;2960;50460;0;0;2147483647;0;1291;1702072;756;2716;0;0;2147483647;0
128;0;2560;29908736;3232;51836;0;0;2147483647;0;1273;1863620;940;3068;31;3536;112;116
128;0;2560;27058944;3068;51556;0;0;2147483647;0;1209;1711272;688;4952;67;6228;92;96
128;0;2560;25565952;2848;38048;0;0;2147483647;0;1298;1629300;704;2832;0;0;2147483647;0
256;0;5120;121678848;3164;100224;0;0;2147483647;0;2461;5097860;824;8832;98;13268;120;168
256;0;5120;133065344;3156;106424;0;0;2147483647;0;2528;4742044;724;6772;51;8724;164;184
256;0;5120;120580608;3036;76952;0;0;2147483647;0;2482;5020200;608;11744;63;9132;144;148
256;0;5120;127681152;3220;84648;0;0;2147483647;0;2564;5684392;888;10488;31;5208;168;168
256;0;5120;118425728;3004;84408;0;0;2147483647;0;2507;5080608;748;9496;67;9916;148;148
256;0;5120;126890880;3068;115660;0;0;2147483647;0;2444;4889492;652;7576;81;9580;100;168
256;0;5120;118724480;3016;98052;0;0;2147483647;0;2492;4953012;732;10528;65;10980;168;172
256;0;5120;126639488;3108;108888;0;0;2147483647;0;2482;4904636;772;6976;67;10056;148;152
256;0;5120;114726656;2848;82068;0;0;2147483647;0;2548;5223000;584;8608;29;4004;136;140
256;0;5120;126356352;3128;86156;0;0;2147483647;0;2443;5139036;784;9704;80;12224;140;176
512;0;10240;656678528;2992;356240;0;0;2147483647;0;4989;17113032;848;27880;149;33228;208;240
512;0;10240;760276608;2940;411368;0;0;2147483647;0;5046;15451776;752;15684;94;24432;240;300
512;0;10240;786040576;3240;405088;0;0;2147483647;0;5004;17112172;672;14860;95;20712;216;220
512;0;10240;713058560;3072;489416;0;0;2147483647;0;4974;17704328;776;21080;132;33608;248;260
512;0;10240;629516672;2852;440680;0;0;2147483647;0;4991;15000984;720;17704;109;25312;216;256
512;0;10240;695922304;3112;308196;0;0;2147483647;0;4913;14799276;636;14560;97;19012;192;200
512;0;10240;818660736;3180;350916;0;0;2147483647;0;4860;16783480;652;16108;141;32500;216;244
512;0;10240;731341952;2944;414412;0;0;2147483647;0;4984;15593628;736;18164;116;28660;236;260
512;0;10240;756444672;3216;368012;0;0;2147483647;0;4965;17822824;580;28152;139;36872;236;296
512;0;10240;693171840;2984;331836;0;0;2147483647;0;5024;16306004;584;25828;97;25596;240;304
1024;0;20480;2449822720;3108;555472;0;0;2147483647;0;10035;32056240;824;12812;243;51808;156;260
1024;0;20480;2142536192;2780;1262588;0;0;2147483647;0;10010;31768892;752;18248;195;31944;132;244
1024;0;20480;2297888768;2848;994952;0;0;2147483647;0;9852;31257556;640;21372;258;55920;164;268
1024;0;20480;2148180992;2888;575348;0;0;2147483647;0;9860;32062220;600;32204;241;48324;148;272
1024;0;20480;2248072064;2928;639996;0;0;2147483647;0;9989;33641916;592;21200;236;49768;160;260
1024;0;20480;2431555840;3016;556468;0;0;2147483647;0;9982;33899068;728;21724;272;52404;144;256
1024;0;20480;2136835200;2864;791884;0;0;2147483647;0;9920;31945164;712;19456;264;55180;160;252
1024;0;20480;2293253248;2884;767192;0;0;2147483647;0;9957;33064380;488;30496;205;35476;132;216
1024;0;20480;2172547456;2924;543564;0;0;2147483647;0;10006;30868472;700;16196;259;54000;144;264
1024;0;20480;2271180416;2964;610272;0;0;2147483647;0;9976;36421284;508;43472;205;44324;160;244
2048;0;40960;7232501376;2800;3546028;0;0;2147483647;0;20090;67573880;584;23864;393;85480;172;256
2048;0;40960;7624723456;2860;3696952;0;0;2147483647;0;19927;74285944;648;44944;284;51520;144;236
2048;0;40960;7510271104;2960;2900296;0;0;2147483647;0;20273;76706000;672;49392;206;38856;168;248
2048;0;40960;7244145792;2848;3321084;0;0;2147483647;0;19979;70350200;528;28908;367;70132;156;240
2048;0;40960;7662870528;2880;3740568;0;0;2147483647;0;20226;76922324;556;42088;220;43460;168;224
2048;0;40960;7542964352;2940;2995968;0;0;2147483647;0;20202;71358336;740;31332;341;74080;188;268
2048;0;40960;7223708928;2788;3293244;0;0;2147483647;0;20281;69491788;472;33872;285;61412;176;252
2048;0;40960;7596360192;2828;3844404;0;0;2147483647;0;20217;78057944;540;50104;287;48212;136;196
2048;0;40960;7539081472;2956;2830956;0;0;2147483647;0;20374;77099512;600;50360;207;44000;192;260
2048;0;40960;7240092416;2860;3257508;0;0;2147483647;0;20028;65432976;552;24960;415;95628;216;264
