queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.033;20;3100;-2147483648;2100;0;0;-2147483648;0;13;1700;-2147483648;1000;0;0;-2147483648;0
1;0.011;20;1500;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
1;0.018;20;1100;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
1;0.029;20;1500;-2147483648;200;0;0;-2147483648;0;11;500;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1000;-2147483648;100;0;0;-2147483648;0;12;800;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1700;-2147483648;200;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
1;0.018;20;1100;-2147483648;100;0;0;-2147483648;0;14;800;-2147483648;100;0;0;-2147483648;0
1;0.017;20;1500;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1500;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;0;0;-2147483648;0
1;0.013;20;800;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3400;-2147483648;100;0;0;-2147483648;0;21;1700;-2147483648;100;0;0;-2147483648;0
2;0.016;40;3800;-2147483648;200;0;0;-2147483648;0;21;1200;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3600;-2147483648;200;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3300;-2147483648;200;0;0;-2147483648;0;22;1300;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3000;-2147483648;100;0;0;-2147483648;0;18;1300;-2147483648;100;0;0;-2147483648;0
2;0.023;40;4100;-2147483648;600;0;0;-2147483648;0;13;1200;-2147483648;300;0;0;-2147483648;0
2;0.027;40;3400;-2147483648;300;0;0;-2147483648;0;18;1400;-2147483648;200;0;0;-2147483648;0
2;0.02;40;3200;-2147483648;100;0;0;-2147483648;0;24;1600;-2147483648;100;0;0;-2147483648;0
2;0.024;40;3900;-2147483648;300;0;0;-2147483648;0;20;1400;-2147483648;200;0;0;-2147483648;0
2;0.102;40;3600;-2147483648;300;0;0;-2147483648;0;19;1300;-2147483648;100;0;0;-2147483648;0
4;0.041;80;9800;-2147483648;200;0;0;-2147483648;0;42;3700;-2147483648;200;0;0;-2147483648;0
4;0.017;80;9800;-2147483648;200;0;0;-2147483648;0;42;4100;-2147483648;200;0;0;-2147483648;0
4;0.017;80;10800;-2147483648;300;0;0;-2147483648;0;31;2400;-2147483648;100;0;0;-2147483648;0
4;0.02;80;10600;-2147483648;300;0;0;-2147483648;0;42;4000;-2147483648;200;0;0;-2147483648;0
4;0.02;80;10100;-2147483648;200;0;0;-2147483648;0;39;3200;-2147483648;200;0;0;-2147483648;0
4;0.021;80;10000;-2147483648;200;0;0;-2147483648;0;44;4000;-2147483648;200;0;0;-2147483648;0
4;0.02;80;10200;-2147483648;200;0;0;-2147483648;0;50;4900;-2147483648;200;0;0;-2147483648;0
4;0.021;80;10100;-2147483648;200;0;0;-2147483648;0;43;4100;-2147483648;200;0;0;-2147483648;0
4;0.022;80;10300;-2147483648;300;0;0;-2147483648;0;44;4100;-2147483648;200;0;0;-2147483648;0
4;0.022;80;10200;-2147483648;200;0;0;-2147483648;0;34;3100;-2147483648;200;0;0;-2147483648;0
8;0.032;160;38700;200;600;0;0;2147483647;0;79;14100;100;300;4;1000;200;300
8;0.029;160;36700;200;500;0;0;2147483647;0;69;12200;0;300;6;1900;300;400
8;0.028;160;37800;200;400;0;0;2147483647;0;80;15000;100;400;0;0;2147483647;0
8;0.023;160;37000;200;300;0;0;2147483647;0;87;16000;100;300;0;0;2147483647;0
8;0.025;160;36000;200;300;0;0;2147483647;0;75;11400;100;200;6;1300;200;300
8;0.028;160;36800;200;300;0;0;2147483647;0;82;13200;100;200;1;200;200;200
8;0.034;160;36300;200;400;0;0;2147483647;0;71;11800;100;300;4;800;100;300
