queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;492;64;156;0;0;2147483647;0;6;424;64;92;14;224;12;60
1;0;7;476;56;124;0;0;2147483647;0;7;436;56;88;13;184;8;44
1;0;7;536;64;148;0;0;2147483647;0;7;484;64;92;13;168;12;16
1;0;6;460;60;144;0;0;2147483647;0;6;404;60;92;14;168;12;12
1;0;4;308;60;128;0;0;2147483647;0;4;268;60;88;16;220;12;40
1;0;6;484;64;152;0;0;2147483647;0;6;424;64;92;14;180;12;16
1;0;5;388;64;132;0;0;2147483647;0;5;348;64;92;15;212;12;44
1;0;4;304;60;124;0;0;2147483647;0;4;264;56;88;16;212;8;40
1;0;4;356;68;152;0;0;2147483647;0;4;300;68;96;16;212;12;16
1;0;6;448;60;132;0;0;2147483647;0;6;408;60;92;14;200;12;40
2;0;13;864;60;128;0;0;2147483647;0;13;920;60;100;27;944;12;100
2;0;13;1024;64;148;0;0;2147483647;0;13;1040;76;92;27;1056;12;80
2;0;10;724;64;148;0;0;2147483647;0;10;756;64;104;30;900;12;104
2;0;9;632;60;132;0;0;2147483647;0;9;668;64;100;31;892;12;100
2;0;10;764;68;152;0;0;2147483647;0;10;780;68;108;30;812;12;108
2;0;9;656;64;124;0;0;2147483647;0;9;708;76;88;31;988;12;88
2;0;14;868;56;96;0;0;2147483647;0;14;928;56;76;26;912;8;76
2;0;12;832;64;104;0;0;2147483647;0;12;884;64;88;28;940;12;88
2;0;8;540;60;100;0;0;2147483647;0;8;580;64;84;32;804;12;84
2;0;11;708;60;96;0;0;2147483647;0;11;756;60;80;29;796;8;80
4;0;26;1880;64;140;0;0;2147483647;0;26;2088;76;88;54;3496;12;88
4;0;19;1284;64;120;0;0;2147483647;0;19;1452;76;84;61;2884;12;84
4;0;19;1220;56;112;0;0;2147483647;0;19;1320;68;80;61;2616;12;80
4;0;26;1820;68;108;0;0;2147483647;0;26;2068;68;92;54;2876;12;92
4;0;19;1252;64;100;0;0;2147483647;0;19;1420;72;84;61;2900;12;84
4;0;22;1392;60;112;0;0;2147483647;0;22;1568;68;84;58;3424;8;84
4;0;18;1392;64;136;0;0;2147483647;0;18;1428;76;88;62;2972;12;88
4;0;20;1364;64;120;0;0;2147483647;0;20;1556;76;88;60;3148;12;88
4;0;25;1664;60;116;0;0;2147483647;0;25;1868;72;84;55;3076;12;84
4;0;24;1684;64;104;0;0;2147483647;0;24;1932;76;88;56;3556;12;88
8;0;45;3212;64;124;0;0;2147483647;0;45;3652;76;92;115;8764;12;92
8;0;45;2780;56;112;0;0;2147483647;0;45;3208;68;80;115;7224;12;80
8;0;41;2756;64;136;0;0;2147483647;0;41;3204;76;88;119;8764;12;88
8;0;38;2624;60;120;0;0;2147483647;0;38;2916;72;84;122;8220;12;84
