queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.179;11;2900;-2147483648;2200;0;0;-2147483648;0;9;2700;-2147483648;1800;4;700;-2147483648;200
1;0.181;11;400;-2147483648;200;0;0;-2147483648;0;7;200;-2147483648;100;1;900;-2147483648;900
1;0.2;13;1000;-2147483648;600;0;0;-2147483648;0;10;1800;-2147483648;400;0;0;-2147483648;0
1;0.115;10;1000;-2147483648;500;0;0;-2147483648;0;9;1200;-2147483648;200;2;400;-2147483648;200
1;0.139;12;1300;-2147483648;600;0;0;-2147483648;0;12;1900;-2147483648;800;0;0;-2147483648;0
1;0.158;7;1100;-2147483648;700;0;0;-2147483648;0;5;1000;-2147483648;400;3;600;-2147483648;200
1;0.146;6;500;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;8;1800;-2147483648;900
1;0.115;8;300;-2147483648;200;0;0;-2147483648;0;4;200;-2147483648;100;4;1200;-2147483648;600
1;0.093;10;800;-2147483648;300;0;0;-2147483648;0;9;1000;-2147483648;200;0;0;-2147483648;0
1;0.154;8;100;-2147483648;100;0;0;-2147483648;0;7;900;-2147483648;200;2;1400;-2147483648;1200
2;0.208;22;2100;-2147483648;600;0;0;-2147483648;0;18;1700;-2147483648;600;3;1000;-2147483648;400
2;0.127;23;2400;-2147483648;900;0;0;-2147483648;0;21;2600;-2147483648;400;0;0;-2147483648;0
2;0.176;19;1400;-2147483648;400;0;0;-2147483648;0;19;1800;-2147483648;200;1;200;-2147483648;200
2;0.133;14;1100;-2147483648;300;0;0;-2147483648;0;13;800;-2147483648;200;9;3900;-2147483648;1300
2;0.106;18;1700;-2147483648;400;0;0;-2147483648;0;16;2700;-2147483648;500;2;600;-2147483648;400
2;0.101;22;2400;-2147483648;800;0;0;-2147483648;0;13;2600;-2147483648;500;0;0;-2147483648;0
2;0.165;22;2200;-2147483648;500;0;0;-2147483648;0;16;2300;-2147483648;800;2;1000;-2147483648;800
2;0.133;22;2700;-2147483648;500;0;0;-2147483648;0;19;1700;-2147483648;400;5;1000;-2147483648;200
2;0.126;21;2000;-2147483648;500;0;0;-2147483648;0;20;2200;-2147483648;400;0;0;-2147483648;0
2;0.098;19;1200;-2147483648;200;0;0;-2147483648;0;17;1600;-2147483648;200;2;1700;-2147483648;900
4;0.189;45;6400;-2147483648;900;0;0;-2147483648;0;41;6100;-2147483648;600;1;300;-2147483648;300
4;0.167;33;3900;-2147483648;500;0;0;-2147483648;0;32;6800;-2147483648;700;10;3300;-2147483648;700
4;0.173;40;5400;-2147483648;700;0;0;-2147483648;0;31;5200;-2147483648;600;0;0;-2147483648;0
4;0.155;44;6700;-2147483648;900;0;0;-2147483648;0;37;8800;-2147483648;800;5;2100;-2147483648;600
4;0.159;40;3800;-2147483648;500;0;0;-2147483648;0;38;7000;-2147483648;500;1;500;-2147483648;500
4;0.186;37;4500;-2147483648;500;0;0;-2147483648;0;37;8700;-2147483648;600;7;2500;-2147483648;500
4;0.16;49;6700;-2147483648;600;0;0;-2147483648;0;48;10200;-2147483648;500;2;800;-2147483648;400
4;0.137;37;3900;-2147483648;500;0;0;-2147483648;0;34;6700;-2147483648;800;9;3900;-2147483648;800
4;0.141;39;5300;-2147483648;800;0;0;-2147483648;0;39;6100;-2147483648;500;5;1500;-2147483648;400
4;0.126;39;4800;-2147483648;800;0;0;-2147483648;0;34;4700;-2147483648;600;0;0;-2147483648;0
8;0.166;79;14600;0;400;0;0;2147483647;0;73;22500;100;500;10;7500;200;1400
8;0.203;82;16000;100;500;0;0;2147483647;0;69;18100;0;400;6;8100;1300;1400
8;0.177;80;18500;0;1000;0;0;2147483647;0;76;22800;100;900;4;1500;300;500
8;0.17;92;24200;100;1100;0;0;2147483647;0;77;29100;100;1900;10;8200;400;1800
8;0.159;75;13500;100;300;0;0;2147483647;0;67;17100;100;500;14;12700;200;1700
8;0.201;77;18300;0;1700;0;0;2147483647;0;69;28000;100;2200;14;9300;300;1700
8;0.154;90;19000;0;500;0;0;2147483647;0;65;14700;0;800;10;11900;700;1900
8;0.161;82;18200;0;800;0;0;2147483647;0;74;21100;100;1500;3;4300;1400;1500
8;0.214;75;12900;100;400;0;0;2147483647;0;70;17100;100;400;4;6500;1600;1700
8;0.203;85;87100;100;14300;0;0;2147483647;0;76;24400;100;1500;1;300;300;300
16;0.176;161;96600;100;1500;0;0;2147483647;0;149;136700;200;2400;9;16000;900;2500
16;0.149;172;56700;100;1200;0;0;2147483647;0;155;64800;100;1000;12;9700;200;1000
16;0.169;152;111200;100;2000;0;0;2147483647;0;136;108100;200;2400;28;38400;400;1800
16;0.195;172;103900;200;1200;0;0;2147483647;0;139;95100;200;1300;13;19200;1100;1600
16;0.148;160;48300;100;900;0;0;2147483647;0;147;54600;100;1500;4;5600;1400;1400
16;0.142;154;40700;0;600;0;0;2147483647;0;143;50400;100;600;13;7400;300;1000
16;0.18;165;104400;100;1600;0;0;2147483647;0;149;119100;300;1700;15;19200;500;1700
16;0.239;165;107900;200;1200;0;0;2147483647;0;155;151500;200;1600;13;20200;1100;1800
16;0.159;156;98300;100;1300;0;0;2147483647;0;151;122900;200;1500;20;24100;600;1800
16;0.118;167;47900;100;500;0;0;2147483647;0;143;56100;100;1100;7;6300;300;1200
32;0.186;333;256500;100;1800;0;0;2147483647;0;315;311500;200;2000;10;15200;1200;1900
32;0.166;324;139000;100;1100;0;0;2147483647;0;295;137000;100;1200;21;17700;500;1200
32;0.179;314;141300;100;1000;0;0;2147483647;0;297;135600;100;1000;10;9400;500;1300
32;0.195;330;234400;100;1400;0;0;2147483647;0;316;287500;200;1700;16;21300;1100;1600
32;0.242;323;213200;100;1600;0;0;2147483647;0;299;269300;100;10700;22;32500;500;2600
32;0.112;330;132600;0;800;0;0;2147483647;0;309;147300;100;1000;20;16100;500;1200
32;0.186;331;147500;100;1100;0;0;2147483647;0;283;138600;100;1300;22;17200;300;1200
32;0.241;329;240400;200;1500;0;0;2147483647;0;301;272500;100;2300;12;14000;800;1800
32;0.207;309;246400;200;2900;0;0;2147483647;0;297;274800;200;1900;40;49000;500;1900
32;0.176;314;120800;100;1100;0;0;2147483647;0;295;147300;100;1200;18;13100;500;1100
64;0.242;657;690900;100;3000;0;0;2147483647;0;621;732000;100;2500;20;30100;400;1900
64;0.241;644;685200;200;2600;0;0;2147483647;0;625;749900;200;3000;14;22600;900;3000
64;0.246;653;857400;100;7300;0;0;2147483647;0;616;933500;300;6500;34;66600;500;2800
64;0.228;660;815700;100;2500;0;0;2147483647;0;595;786100;200;3500;23;51900;1200;3400
64;0.236;623;799000;100;3400;0;0;2147483647;0;589;903500;100;3600;61;117000;600;3500
64;0.201;654;715200;200;2600;0;0;2147483647;0;614;789800;200;2600;11;17500;1200;2300
64;0.199;620;611800;100;2200;0;0;2147483647;0;600;701600;200;3000;40;62600;900;3000
64;0.223;660;885300;100;12200;0;0;2147483647;0;607;854900;200;11900;20;39200;1200;2800
64;0.182;625;651700;200;2000;0;0;2147483647;0;598;787700;200;3100;44;71700;800;3000
64;0.242;611;732300;200;3300;0;0;2147483647;0;597;908800;100;4700;82;160700;600;4700
128;0.304;1301;2276000;100;3900;0;0;2147483647;0;1252;2315200;300;21100;28;74400;1400;5100
128;0.307;1313;2218600;100;3800;0;0;2147483647;0;1230;2273400;200;28100;38;75300;500;3500
128;0.291;1277;2174300;100;6000;0;0;2147483647;0;1226;2217800;100;21100;49;139800;1100;5200
128;0.308;1280;2188600;100;3300;0;0;2147483647;0;1240;2227000;200;26700;27;56000;1300;3800
128;0.291;1236;2277300;100;4600;0;0;2147483647;0;1219;2591500;300;23300;102;245800;700;5400
128;0.252;1252;2085100;100;3700;0;0;2147483647;0;1208;2152900;400;25300;36;69500;500;4000
128;0.282;1288;2106100;100;3700;0;0;2147483647;0;1272;2123300;300;26300;5;12200;1600;3600
128;0.28;1279;2318300;100;4700;0;0;2147483647;0;1259;2541700;300;29900;47;129700;1200;4500
128;0.306;1281;2218800;100;4800;0;0;2147483647;0;1242;2488900;200;24200;25;52100;1000;4900
128;0.312;1245;2286100;100;5100;0;0;2147483647;0;1240;2832400;100;47100;87;358800;700;47100
256;0.437;2614;6364300;200;7000;0;0;2147483647;0;2484;6251600;100;40200;64;203600;800;6100
256;0.415;2557;6399600;100;5900;0;0;2147483647;0;2516;6736900;100;27300;26;83200;1100;5600
256;0.391;2488;6292900;100;7400;0;0;2147483647;0;2455;6926400;300;27500;110;394100;300;26600
256;0.381;2567;6539800;200;9200;0;0;2147483647;0;2548;6805600;300;40600;35;162700;700;40500
256;0.439;2526;6641900;300;12200;0;0;2147483647;0;2517;7635600;200;28700;77;248100;1000;28600
256;0.38;2506;5897000;100;6100;0;0;2147483647;0;2486;6356300;200;37700;90;246300;600;5600
256;0.38;2553;6675800;100;8500;0;0;2147483647;0;2519;7214500;200;33500;78;310800;1200;8600
256;0.407;2570;6591800;100;18900;0;0;2147483647;0;2520;6602400;100;35700;36;154700;1500;10700
256;0.397;2514;6461000;100;7400;0;0;2147483647;0;2498;6905500;100;33600;54;158500;800;7400
256;0.427;2579;6496500;200;6600;0;0;2147483647;0;2529;6625100;300;28900;20;65200;1600;4800
512;0.915;5171;12210400;100;6700;0;0;2147483647;0;5039;14166100;100;255000;51;167600;1600;5400
512;1.015;5055;11799400;0;13100;0;0;2147483647;0;5029;14362800;100;265300;119;445400;1900;32600
512;0.93;5032;11967600;100;12600;0;0;2147483647;0;5008;14670600;100;305700;162;629700;300;19900
512;0.901;5123;11446300;100;11800;0;0;2147483647;0;5075;13085700;100;152200;78;224000;1300;5400
512;1.041;5093;12052200;200;82100;0;0;2147483647;0;4999;13101400;200;290300;102;458100;600;111900
512;0.763;5086;11727500;100;11300;0;0;2147483647;0;5022;12249600;100;130500;18;20500;700;1700
512;0.715;5099;12145500;200;10900;0;0;2147483647;0;5016;12477700;200;52600;29;88100;600;5600
512;0.862;5052;11474200;0;7300;0;0;2147483647;0;5027;14055900;200;220700;92;304000;900;7100
