queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1460;64;188;0;0;2147483647;0;13;892;64;96;0;0;2147483647;0
1;0;20;1252;56;140;0;0;2147483647;0;8;496;56;88;0;0;2147483647;0
1;0;20;1464;68;156;0;0;2147483647;0;10;708;68;96;0;0;2147483647;0
1;0;20;1348;60;148;0;0;2147483647;0;11;728;60;92;0;0;2147483647;0
1;0;20;1292;60;140;0;0;2147483647;0;12;752;60;88;0;0;2147483647;0
1;0;20;1392;64;148;0;0;2147483647;0;8;564;64;92;0;0;2147483647;0
1;0;20;1368;64;148;0;0;2147483647;0;14;924;64;92;0;0;2147483647;0
1;0;20;1332;60;148;0;0;2147483647;0;8;536;60;92;0;0;2147483647;0
1;0;20;1440;64;152;0;0;2147483647;0;9;644;68;96;0;0;2147483647;0
1;0;20;1348;60;148;0;0;2147483647;0;9;596;60;92;0;0;2147483647;0
2;0;40;2560;56;140;0;0;2147483647;0;21;1272;56;88;0;0;2147483647;0
2;0;40;2800;64;152;0;0;2147483647;0;21;1416;64;92;0;0;2147483647;0
2;0;40;2808;64;152;0;0;2147483647;0;20;1324;64;92;0;0;2147483647;0
2;0;40;2624;60;144;0;0;2147483647;0;22;1400;60;92;0;0;2147483647;0
2;0;40;2856;64;156;0;0;2147483647;0;18;1252;64;96;0;0;2147483647;0
2;0;40;2808;64;120;0;0;2147483647;0;13;892;64;76;0;0;2147483647;0
2;0;40;2456;56;112;0;0;2147483647;0;18;1060;56;68;0;0;2147483647;0
2;0;40;2880;68;124;0;0;2147483647;0;24;1660;68;76;0;0;2147483647;0
2;0;40;2640;60;116;0;0;2147483647;0;20;1252;60;72;0;0;2147483647;0
2;0;40;2528;60;112;0;0;2147483647;0;19;1172;60;72;0;0;2147483647;0
4;0;80;5456;60;120;0;0;2147483647;0;42;2816;64;76;0;0;2147483647;0
4;0;80;5472;64;120;0;0;2147483647;0;42;2704;64;72;0;0;2147483647;0
4;0;80;5344;60;116;0;0;2147483647;0;31;1968;60;72;0;0;2147483647;0
4;0;80;5680;64;120;0;0;2147483647;0;42;2920;64;80;0;0;2147483647;0
4;0;80;5312;60;120;0;0;2147483647;0;39;2480;60;72;0;0;2147483647;0
4;0;80;5056;56;112;0;0;2147483647;0;44;2628;56;68;0;0;2147483647;0
4;0;80;5472;60;116;0;0;2147483647;0;50;3360;64;76;0;0;2147483647;0
4;0;80;5456;60;120;0;0;2147483647;0;43;2812;64;76;0;0;2147483647;0
4;0;80;5216;60;116;0;0;2147483647;0;44;2708;60;68;0;0;2147483647;0
4;0;80;5616;64;124;0;0;2147483647;0;34;2316;64;76;0;0;2147483647;0
8;0;160;11424;64;124;0;0;2147483647;0;84;5648;64;80;0;0;2147483647;0
8;0;160;10496;60;112;0;0;2147483647;0;73;4436;56;68;0;0;2147483647;0
8;0;160;11776;64;124;0;0;2147483647;0;83;5776;64;80;0;0;2147483647;0
8;0;160;10912;60;116;0;0;2147483647;0;93;5972;60;76;0;0;2147483647;0
8;0;160;10816;60;116;0;0;2147483647;0;78;4828;60;68;0;0;2147483647;0
8;0;160;11424;64;120;0;0;2147483647;0;80;5404;64;76;0;0;2147483647;0
8;0;160;11200;64;120;0;0;2147483647;0;87;5652;64;72;0;0;2147483647;0
8;0;160;11104;64;116;0;0;2147483647;0;81;5292;60;72;0;0;2147483647;0
8;0;160;11712;68;120;0;0;2147483647;0;73;5032;64;80;0;0;2147483647;0
8;0;160;11072;60;120;0;0;2147483647;0;78;5040;60;76;0;0;2147483647;0
16;0;320;22784;64;116;0;0;2147483647;0;157;9852;60;72;0;0;2147483647;0
16;0;320;24064;64;124;0;0;2147483647;0;176;11864;64;76;0;0;2147483647;0
16;0;320;23872;64;120;0;0;2147483647;0;158;10588;64;76;0;0;2147483647;0
16;0;320;22976;64;120;0;0;2147483647;0;168;10928;60;72;0;0;2147483647;0
16;0;320;24384;68;128;0;0;2147483647;0;151;10248;64;80;0;0;2147483647;0
16;0;320;24576;68;128;0;0;2147483647;0;149;10196;64;76;0;0;2147483647;0
16;0;320;22528;60;116;0;0;2147483647;0;168;10468;60;72;0;0;2147483647;0
16;0;320;24896;68;128;0;0;2147483647;0;160;11164;68;76;0;0;2147483647;0
16;0;320;23168;64;120;0;0;2147483647;0;163;10540;60;72;0;0;2147483647;0
16;0;320;22848;64;116;0;0;2147483647;0;152;9760;60;72;0;0;2147483647;0
32;0;640;54272;76;136;0;0;2147483647;0;310;21680;68;80;18;1512;84;84
32;0;640;53504;76;136;0;0;2147483647;0;297;20740;64;88;17;1156;68;68
32;0;640;53248;76;132;0;0;2147483647;0;290;20008;64;88;16;1024;64;64
32;0;640;55168;80;140;0;0;2147483647;0;312;22596;68;88;14;1176;84;84
32;0;640;52736;76;132;0;0;2147483647;0;308;21208;64;88;16;1088;68;68
32;0;640;51072;72;128;0;0;2147483647;0;320;21192;60;84;17;1156;68;68
32;0;640;53376;76;128;0;0;2147483647;0;317;21852;64;92;0;0;2147483647;0
32;0;640;54144;80;132;0;0;2147483647;0;307;21284;60;92;0;0;2147483647;0
32;0;640;52864;76;124;0;0;2147483647;0;338;22988;64;88;0;0;2147483647;0
32;0;640;54528;80;128;0;0;2147483647;0;305;21500;64;104;1;104;104;104
64;0;1280;120960;80;264;0;0;2147483647;0;607;43740;68;92;35;2380;68;68
64;0;1280;111360;76;144;0;0;2147483647;0;602;40108;64;84;30;1920;64;64
64;0;1280;119936;80;160;0;0;2147483647;0;628;46624;68;96;33;2772;84;84
64;0;1280;110720;80;140;0;0;2147483647;0;624;42560;64;88;0;0;2147483647;0
64;0;1280;109312;76;136;0;0;2147483647;0;644;43992;64;84;0;0;2147483647;0
64;0;1280;118144;80;148;0;0;2147483647;0;643;46264;68;80;0;0;2147483647;0
64;0;1280;105984;80;116;0;0;2147483647;0;622;42976;64;72;18;864;48;48
64;0;1280;109568;76;128;0;0;2147483647;0;619;42832;64;88;33;1644;48;52
64;0;1280;108800;80;116;0;0;2147483647;0;624;44780;68;76;15;960;64;64
64;0;1280;103424;76;116;0;0;2147483647;0;637;43200;64;72;17;884;52;52
128;0;2560;223488;72;240;0;0;2147483647;0;1209;79472;60;80;65;3380;52;52
128;0;2560;222464;76;132;0;0;2147483647;0;1252;86856;64;80;33;2244;68;68
128;0;2560;229120;76;140;0;0;2147483647;0;1287;90660;64;88;0;0;2147483647;0
128;0;2560;209920;76;108;0;0;2147483647;0;1241;83540;60;80;51;2448;48;48
128;0;2560;215296;80;120;0;0;2147483647;0;1261;88288;64;76;32;2116;64;68
128;0;2560;215552;80;120;0;0;2147483647;0;1221;86048;68;76;31;1548;48;52
128;0;2560;214912;72;128;0;0;2147483647;0;1291;85036;60;80;0;0;2147483647;0
128;0;2560;232320;80;136;0;0;2147483647;0;1273;93184;68;88;31;2108;68;68
128;0;2560;220288;76;124;0;0;2147483647;0;1209;83416;60;92;67;3412;48;52
128;0;2560;218368;76;136;0;0;2147483647;0;1298;87484;60;84;0;0;2147483647;0
256;0;5120;491648;80;160;0;0;2147483647;0;2461;186032;64;104;98;6596;64;68
256;0;5120;464768;76;268;0;0;2147483647;0;2528;182016;64;88;51;2652;52;52
256;0;5120;451456;76;252;0;0;2147483647;0;2482;171472;60;92;63;3216;48;52
256;0;5120;524544;80;192;0;0;2147483647;0;2564;199116;68;124;31;2044;64;68
256;0;5120;441344;76;248;0;0;2147483647;0;2507;171932;60;88;67;3556;52;56
256;0;5120;467200;72;148;0;0;2147483647;0;2444;177068;60;240;81;4080;48;52
256;0;5120;446464;76;124;0;0;2147483647;0;2492;175584;60;84;65;4292;64;68
256;0;5120;451712;76;136;0;0;2147483647;0;2482;173676;64;84;67;3484;52;52
256;0;5120;489856;76;556;0;0;2147483647;0;2548;182816;60;128;29;1564;52;56
256;0;5120;471552;80;464;0;0;2147483647;0;2443;176068;64;100;80;5580;68;72
512;0;10240;1174784;80;868;0;0;2147483647;0;4989;417792;64;256;149;8384;28;64
512;0;10240;1159168;72;788;0;0;2147483647;0;5046;388000;60;616;94;4908;20;60
512;0;10240;1212544;80;852;0;0;2147483647;0;4951;440644;68;528;148;10396;60;80
512;0;10240;1147392;76;796;0;0;2147483647;0;4974;377504;64;128;132;6864;24;60
