queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;166;0;42;0;0;2147483647;0;5;126;0;42;10;500;41;125
1;0.06;8;168;0;42;0;0;2147483647;0;8;248;0;42;2;0;0;0
1;0.018;6;330;41;125;0;0;2147483647;0;6;168;0;42;5;250;0;125
1;0.014;6;208;0;42;0;0;2147483647;0;5;208;41;42;5;41;0;41
1;0.015;6;126;0;42;0;0;2147483647;0;6;167;0;42;6;83;0;42
1;0.011;5;164;0;41;0;0;2147483647;0;4;250;41;125;4;166;41;42
1;0.01;4;168;42;42;0;0;2147483647;0;3;84;0;42;6;250;41;42
1;0.011;4;125;0;42;0;0;2147483647;0;4;42;0;42;2;83;41;42
1;0.008;3;42;0;42;0;0;2147483647;0;3;41;0;41;6;125;0;42
1;0.011;4;83;0;42;0;0;2147483647;0;4;0;0;0;4;125;0;42
2;0.031;13;419;0;42;0;0;2147483647;0;13;538;0;125;12;166;0;42
2;0.03;12;336;0;42;0;0;2147483647;0;11;125;0;42;10;41;0;41
2;0.026;11;294;0;42;0;0;2147483647;0;10;290;0;83;10;208;0;42
2;0.02;8;206;0;42;0;0;2147483647;0;8;251;0;42;7;166;0;42
2;0.055;7;542;0;375;0;0;2147483647;0;7;168;0;42;10;542;0;250
2;0.015;6;249;41;42;0;0;2147483647;0;5;125;0;42;15;375;0;42
2;0.026;8;165;0;42;0;0;2147483647;0;8;251;0;42;13;332;0;42
2;0.037;14;541;0;84;0;0;2147483647;0;14;459;0;42;9;165;0;42
2;0.017;7;210;0;42;0;0;2147483647;0;7;205;0;41;13;42;0;42
2;0.027;12;335;0;42;0;0;2147483647;0;10;166;0;42;7;208;0;125
4;0.073;25;874;0;83;0;0;2147483647;0;24;749;0;83;22;750;0;125
4;0.064;19;1207;0;209;0;0;2147483647;0;18;835;0;208;17;543;0;83
4;0.033;13;708;0;167;0;0;2147483647;0;12;374;0;42;25;916;0;167
4;0.049;22;1915;41;167;0;0;2147483647;0;22;793;0;125;22;583;0;250
4;0.036;19;753;0;167;0;0;2147483647;0;16;500;0;167;21;500;0;125
4;0.05;17;711;0;84;0;0;2147483647;0;16;497;0;125;27;752;0;42
4;0.037;22;1377;0;167;0;0;2147483647;0;22;916;0;125;27;625;0;125
4;0.072;22;2082;0;250;0;0;2147483647;0;22;1876;0;292;20;960;0;292
4;0.047;23;1291;0;167;0;0;2147483647;0;23;1291;0;250;16;167;0;83
4;0.043;21;1371;0;125;0;0;2147483647;0;21;1209;0;208;19;334;0;42
8;0.06;44;4543;0;500;0;0;2147483647;0;43;2958;0;250;38;1584;0;250
8;0.067;35;3833;0;625;0;0;2147483647;0;35;2080;0;250;46;2205;0;375
8;0.044;36;2286;0;167;0;0;2147483647;0;34;1377;0;125;46;459;0;84
8;0.048;44;5461;0;500;0;0;2147483647;0;44;4085;0;667;47;2084;0;458
8;0.055;44;2204;0;125;0;0;2147483647;0;42;1540;0;125;37;1332;0;166
8;0.057;44;7628;0;1250;0;0;2147483647;0;44;6336;0;709;39;2081;0;375
8;0.065;48;7209;0;583;0;0;2147483647;0;44;3417;0;416;32;1544;0;667
8;0.064;41;2585;0;167;0;0;2147483647;0;41;2003;0;125;34;1042;0;84
8;0.077;37;3751;0;500;0;0;2147483647;0;36;2210;0;292;40;1794;0;209
8;0.04;45;3621;0;209;0;0;2147483647;0;43;2871;0;291;36;1458;0;208
16;0.113;79;6630;0;292;0;0;2147483647;0;79;4001;0;625;83;2416;0;250
16;0.158;80;11449;0;1250;0;0;2147483647;0;80;19793;0;13084;91;4626;0;958
16;0.115;88;10911;41;500;0;0;2147483647;0;88;32001;0;25208;74;2539;0;292
16;0.109;89;15874;0;750;0;0;2147483647;0;88;12255;0;792;63;4249;0;708
16;0.1;82;12502;0;834;0;0;2147483647;0;81;7207;0;459;74;2872;0;292
16;0.086;80;20745;0;14791;0;0;2147483647;0;80;3919;0;375;76;2208;0;167
16;0.062;77;12752;0;667;0;0;2147483647;0;74;7329;0;667;91;5083;0;709
16;0.116;72;6077;0;291;0;0;2147483647;0;71;3420;0;250;99;41416;0;38292
16;0.068;82;6670;0;292;0;0;2147483647;0;81;4746;0;417;84;2874;0;250
16;0.094;84;8920;0;458;0;0;2147483647;0;82;4412;0;375;70;3000;0;417
32;0.149;159;38636;0;26541;0;0;2147483647;0;159;7452;0;208;174;12962;0;8083
32;0.146;177;47120;0;1625;0;0;2147483647;0;177;36705;0;1250;136;10292;0;792
32;0.127;162;22962;0;958;0;0;2147483647;0;162;18371;0;792;149;7787;0;958
32;0.117;149;11161;0;292;0;0;2147483647;0;148;6714;0;375;187;3793;0;125
32;0.112;166;41211;0;1583;0;0;2147483647;0;165;32668;0;1375;152;30251;0;17916
32;0.145;146;46796;0;17292;0;0;2147483647;0;143;56957;0;34125;180;13083;0;792
32;0.122;151;53248;0;16292;0;0;2147483647;0;150;14998;0;542;154;9582;0;583
32;0.156;173;61548;0;2083;0;0;2147483647;0;173;36164;0;1208;148;16038;0;1083
32;0.169;175;19042;0;1250;0;0;2147483647;0;175;31129;0;19833;149;16084;0;11125
32;0.123;161;50798;41;1792;0;0;2147483647;0;158;38447;0;1583;174;13958;0;1166
64;0.199;336;81160;0;1458;0;0;2147483647;0;334;57289;0;1042;312;28045;0;1042
64;0.209;311;99621;0;2042;0;0;2147483647;0;310;72291;0;1292;336;42881;0;12375
64;0.231;312;107086;0;2583;0;0;2147483647;0;312;89207;0;18834;328;40709;0;1292
