queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.030624;15;9152;576;640;0;0;2147483647;0;7;4416;576;640;2;384;192;192
1;0.030752;10;6144;576;640;0;0;2147483647;0;6;3776;576;640;3;512;128;192
1;0.037472;11;6784;576;640;0;0;2147483647;0;9;5568;576;640;3;576;192;192
1;0.0304;10;6272;576;640;0;0;2147483647;0;8;4864;576;640;3;576;192;192
1;0.030368;12;7424;576;640;0;0;2147483647;0;11;6528;576;640;1;128;128;128
1;0.030016;8;5056;576;704;0;0;2147483647;0;6;3648;576;640;1;192;192;192
1;0.030144;9;5504;576;640;0;0;2147483647;0;7;4288;576;640;4;512;128;128
1;0.030336;6;3712;576;640;0;0;2147483647;0;6;3648;576;640;4;768;192;192
1;0.02976;9;5504;576;640;0;0;2147483647;0;7;4352;576;640;3;576;192;192
1;0.02976;8;4736;576;640;0;0;2147483647;0;8;4928;576;640;1;192;192;192
2;0.040704;25;15424;576;640;0;0;2147483647;0;13;8000;576;640;5;896;128;192
2;0.040384;21;12992;576;640;0;0;2147483647;0;18;11136;576;640;5;896;128;192
2;0.039936;20;12160;576;640;0;0;2147483647;0;17;10624;576;704;2;832;128;704
2;0.040224;15;9216;576;640;0;0;2147483647;0;15;9280;576;704;6;2496;128;704
2;0.04096;17;10560;576;640;0;0;2147483647;0;17;10624;576;640;2;768;128;640
2;0.04064;20;12416;576;640;0;0;2147483647;0;14;8768;576;640;1;192;192;192
2;0.040832;21;13120;576;640;0;0;2147483647;0;18;11008;576;640;1;192;192;192
2;0.04032;23;14336;576;640;0;0;2147483647;0;19;11648;576;640;4;768;192;192
2;0.041408;20;12416;576;704;0;0;2147483647;0;19;11712;576;640;2;832;192;640
2;0.040672;17;10496;576;640;0;0;2147483647;0;17;10368;576;640;4;1152;192;576
4;0.060256;46;28224;576;640;0;0;2147483647;0;31;19392;576;640;10;3008;128;640
