queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.166;5;800;0;300;0;0;2147483647;0;5;1800;0;1500;15;11600;0;8600
1;0.194;8;700;0;200;0;0;2147483647;0;8;900;0;600;12;2200;0;900
1;0.15;6;300;0;100;0;0;2147483647;0;6;700;100;200;14;1400;0;700
1;0.149;6;300;0;100;0;0;2147483647;0;6;300;0;100;14;1100;0;300
1;0.108;6;400;0;100;0;0;2147483647;0;6;0;0;0;14;1300;0;500
1;0.168;5;300;0;100;0;0;2147483647;0;5;300;0;100;15;1500;0;800
1;0.11;4;300;0;100;0;0;2147483647;0;4;300;0;100;16;1000;0;300
1;0.139;4;200;0;100;0;0;2147483647;0;4;200;0;100;16;800;0;200
1;0.13;3;100;0;100;0;0;2147483647;0;3;200;0;100;17;1200;0;500
1;0.188;4;400;0;200;0;0;2147483647;0;4;400;100;100;16;2400;0;900
2;0.183;13;1600;0;300;0;0;2147483647;0;13;1700;0;700;27;2900;0;300
2;0.194;12;5100;200;1000;0;0;2147483647;0;12;5400;200;900;28;6600;100;400
2;0.148;11;4700;200;900;0;0;2147483647;0;11;2600;0;400;29;7500;100;600
2;0.108;8;1100;0;300;0;0;2147483647;0;8;400;0;100;32;2500;0;200
2;0.17;7;3700;300;1000;0;0;2147483647;0;7;2500;200;500;33;8200;100;700
2;0.169;6;1600;200;400;0;0;2147483647;0;5;900;0;300;35;4000;0;400
2;0.139;8;4000;300;800;0;0;2147483647;0;8;3700;0;1100;32;7200;100;500
2;0.121;14;5600;100;1000;0;0;2147483647;0;14;4900;0;800;26;6600;100;500
