queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;812;60;184;0;0;2147483647;0;9;604;64;92;0;0;2147483647;0
1;0;11;712;56;128;0;0;2147483647;0;5;328;60;88;1;44;44;44
1;0;13;968;68;152;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;10;744;64;148;0;0;2147483647;0;6;420;64;96;0;0;2147483647;0
1;0;12;824;60;144;0;0;2147483647;0;5;340;60;92;0;0;2147483647;0
1;0;7;536;64;152;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
1;0;6;472;64;152;0;0;2147483647;0;3;216;60;92;0;0;2147483647;0
1;0;8;540;56;128;0;0;2147483647;0;2;148;60;88;1;40;40;40
1;0;10;736;64;152;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;8;608;64;152;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
2;0;22;1444;60;144;0;0;2147483647;0;15;960;60;92;0;0;2147483647;0
2;0;23;1756;68;156;0;0;2147483647;0;10;736;68;96;0;0;2147483647;0
2;0;19;1256;60;144;0;0;2147483647;0;9;580;60;92;0;0;2147483647;0
2;0;14;896;56;140;0;0;2147483647;0;6;376;56;88;0;0;2147483647;0
2;0;18;1284;64;148;0;0;2147483647;0;7;500;64;96;0;0;2147483647;0
2;0;22;1488;60;116;0;0;2147483647;0;8;528;64;72;0;0;2147483647;0
2;0;22;1368;60;108;0;0;2147483647;0;6;376;56;80;1;80;80;80
2;0;22;1600;68;120;0;0;2147483647;0;12;840;68;80;2;24;12;12
2;0;21;1412;64;120;0;0;2147483647;0;5;340;64;72;0;0;2147483647;0
2;0;19;1220;60;116;0;0;2147483647;0;12;744;60;72;0;0;2147483647;0
4;0;45;3140;64;116;0;0;2147483647;0;25;1652;64;76;0;0;2147483647;0
4;0;33;2160;60;120;0;0;2147483647;0;15;956;60;72;0;0;2147483647;0
4;0;40;2576;60;108;0;0;2147483647;0;15;912;56;68;0;0;2147483647;0
4;0;44;3140;64;120;0;0;2147483647;0;20;1412;64;88;1;88;88;88
4;0;40;2704;64;116;0;0;2147483647;0;17;1116;64;76;0;0;2147483647;0
4;0;37;2440;60;112;0;0;2147483647;0;20;1236;60;68;0;0;2147483647;0
4;0;49;3528;68;120;0;0;2147483647;0;27;1924;68;80;0;0;2147483647;0
4;0;37;2352;60;116;0;0;2147483647;0;19;1200;60;72;1;72;72;72
4;0;39;2444;56;108;0;0;2147483647;0;23;1324;56;68;0;0;2147483647;0
4;0;39;2756;64;120;0;0;2147483647;0;18;1216;64;76;0;0;2147483647;0
8;0;78;5308;60;116;0;0;2147483647;0;40;2604;60;76;0;0;2147483647;0
8;0;84;5488;60;112;0;0;2147483647;0;36;2196;56;68;0;0;2147483647;0
8;0;77;5504;64;120;0;0;2147483647;0;37;2540;68;80;0;0;2147483647;0
8;0;86;5960;64;116;0;0;2147483647;0;47;3176;64;76;0;0;2147483647;0
8;0;78;5272;60;116;0;0;2147483647;0;41;2528;60;68;0;0;2147483647;0
8;0;80;5492;60;120;0;0;2147483647;0;42;2812;64;76;0;0;2147483647;0
8;0;78;5388;64;116;0;0;2147483647;0;42;2740;64;72;0;0;2147483647;0
8;0;78;5008;60;108;0;0;2147483647;0;38;2288;60;68;0;0;2147483647;0
8;0;76;5388;64;120;0;0;2147483647;0;31;2124;64;76;0;0;2147483647;0
8;0;84;5892;64;120;0;0;2147483647;0;41;2724;64;76;0;0;2147483647;0
16;0;162;11268;60;112;0;0;2147483647;0;76;4892;60;72;0;0;2147483647;0
16;0;163;12008;64;120;0;0;2147483647;0;84;5812;64;80;0;0;2147483647;0
16;0;158;10708;60;116;0;0;2147483647;0;83;5196;60;72;0;0;2147483647;0
16;0;156;10308;56;112;0;0;2147483647;0;80;4868;56;68;0;0;2147483647;0
16;0;160;11444;64;120;0;0;2147483647;0;72;4904;64;76;0;0;2147483647;0
16;0;161;11320;64;120;0;0;2147483647;0;73;4680;60;72;0;0;2147483647;0
16;0;161;10892;60;112;0;0;2147483647;0;73;4492;60;68;0;0;2147483647;0
16;0;173;12708;68;124;0;0;2147483647;0;81;5548;64;80;0;0;2147483647;0
16;0;164;11732;64;120;0;0;2147483647;0;97;6468;64;76;0;0;2147483647;0
16;0;165;11500;60;116;0;0;2147483647;0;73;4616;60;72;0;0;2147483647;0
32;0;330;25184;64;132;0;0;2147483647;0;152;10120;64;92;10;680;68;68
32;0;326;24452;64;128;0;0;2147483647;0;152;10052;60;84;9;504;56;56
32;0;315;22704;60;124;0;0;2147483647;0;138;8956;60;92;7;336;48;48
32;0;336;26028;68;132;0;0;2147483647;0;159;10928;64;88;7;504;72;72
32;0;320;24016;64;128;0;0;2147483647;0;168;11640;64;88;9;504;56;56
32;0;322;23600;64;124;0;0;2147483647;0;151;10140;64;84;7;364;52;52
32;0;319;25196;68;124;0;0;2147483647;0;147;10400;64;92;0;0;2147483647;0
32;0;335;24980;64;120;0;0;2147483647;0;164;10712;60;88;0;0;2147483647;0
32;0;308;21600;60;112;0;0;2147483647;0;171;10916;56;84;0;0;2147483647;0
32;0;321;24824;64;124;0;0;2147483647;0;161;11076;64;104;6;624;104;104
64;0;656;52900;64;256;0;0;2147483647;0;304;20252;60;84;19;1064;56;56
64;0;651;49404;60;240;0;0;2147483647;0;297;19232;60;88;14;728;52;52
