queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;11;2300;-2147483648;1700;0;0;-2147483648;0;9;2100;-2147483648;1400;4;0;-2147483648;0
1;0.019;11;500;-2147483648;100;0;0;-2147483648;0;7;100;-2147483648;100;1;0;-2147483648;0
1;0.023;13;700;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
1;0.018;10;700;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;2;200;-2147483648;100
1;0.018;12;800;-2147483648;100;0;0;-2147483648;0;12;900;-2147483648;100;0;0;-2147483648;0
1;0.016;7;700;-2147483648;200;0;0;-2147483648;0;5;400;-2147483648;100;3;100;-2147483648;100
1;0.021;6;200;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;8;300;-2147483648;100
1;0.017;8;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;300;-2147483648;100
1;0.025;10;700;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
1;0.013;8;200;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;2;100;-2147483648;100
2;0.013;22;1700;-2147483648;100;0;0;-2147483648;0;18;1400;-2147483648;100;3;200;-2147483648;100
2;0.016;23;1300;-2147483648;100;0;0;-2147483648;0;21;1200;-2147483648;100;0;0;-2147483648;0
2;0.02;19;1000;-2147483648;100;0;0;-2147483648;0;19;700;-2147483648;100;1;100;-2147483648;100
2;0.014;14;800;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;9;400;-2147483648;100
2;0.014;18;1300;-2147483648;100;0;0;-2147483648;0;16;900;-2147483648;100;2;100;-2147483648;100
2;0.013;22;1700;-2147483648;100;0;0;-2147483648;0;13;1100;-2147483648;100;0;0;-2147483648;0
2;0.02;22;1700;-2147483648;100;0;0;-2147483648;0;16;1100;-2147483648;100;2;0;-2147483648;0
2;0.014;22;1900;-2147483648;100;0;0;-2147483648;0;19;1400;-2147483648;100;5;300;-2147483648;100
2;0.029;21;1600;-2147483648;100;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
2;0.015;19;1000;-2147483648;100;0;0;-2147483648;0;17;800;-2147483648;100;2;100;-2147483648;100
4;0.021;45;4300;-2147483648;200;0;0;-2147483648;0;41;3600;-2147483648;200;1;100;-2147483648;100
4;0.014;33;2700;-2147483648;100;0;0;-2147483648;0;32;3000;-2147483648;200;10;800;-2147483648;100
4;0.014;40;3700;-2147483648;200;0;0;-2147483648;0;31;2600;-2147483648;100;0;0;-2147483648;0
4;0.015;44;3900;-2147483648;200;0;0;-2147483648;0;37;3100;-2147483648;200;5;400;-2147483648;100
4;0.017;40;3800;-2147483648;200;0;0;-2147483648;0;38;3300;-2147483648;200;1;100;-2147483648;100
4;0.015;37;3400;-2147483648;100;0;0;-2147483648;0;37;3300;-2147483648;200;7;700;-2147483648;100
4;0.018;49;4700;-2147483648;200;0;0;-2147483648;0;48;4600;-2147483648;200;2;200;-2147483648;100
4;0.018;37;3300;-2147483648;100;0;0;-2147483648;0;34;3100;-2147483648;100;9;900;-2147483648;200
4;0.019;39;3900;-2147483648;200;0;0;-2147483648;0;39;3300;-2147483648;100;5;500;-2147483648;200
4;0.015;39;3700;-2147483648;200;0;0;-2147483648;0;34;3100;-2147483648;100;0;0;-2147483648;0
8;0.023;79;13500;0;500;0;0;2147483647;0;73;11400;100;200;10;1700;100;200
8;0.027;82;17100;100;400;0;0;2147483647;0;69;12100;100;300;6;1400;200;300
8;0.028;80;13600;100;300;0;0;2147483647;0;76;12200;100;200;4;700;100;200
8;0.024;92;16500;100;300;0;0;2147483647;0;77;13300;0;300;10;1700;0;200
8;0.03;75;12200;100;300;0;0;2147483647;0;67;10700;100;300;14;2200;100;200
8;0.026;77;12700;100;300;0;0;2147483647;0;69;11800;100;200;14;1900;100;300
8;0.025;90;16700;100;300;0;0;2147483647;0;65;9800;100;200;10;1800;100;300
8;0.026;82;14600;100;300;0;0;2147483647;0;74;12200;100;300;3;500;100;200
8;0.025;75;11300;100;300;0;0;2147483647;0;70;11100;100;300;4;500;100;200
8;0.021;85;14100;100;200;0;0;2147483647;0;76;11700;100;300;1;100;100;100
16;0.032;161;30600;100;400;0;0;2147483647;0;143;27000;0;400;15;2400;100;200
16;0.034;172;31700;0;300;0;0;2147483647;0;155;27400;100;300;12;2600;100;300
16;0.035;152;28400;100;800;0;0;2147483647;0;144;25300;100;500;20;4000;100;500
16;0.035;172;49300;100;500;0;0;2147483647;0;142;33100;0;400;10;1600;100;200
16;0.035;160;29500;100;400;0;0;2147483647;0;147;23700;0;300;4;700;100;200
16;0.042;154;39400;100;500;0;0;2147483647;0;138;31300;100;400;18;4800;100;500
16;0.034;165;33200;0;400;0;0;2147483647;0;153;28000;100;400;11;1800;100;200
16;0.03;165;34200;100;400;0;0;2147483647;0;155;30800;100;300;13;1800;100;200
16;0.039;156;43000;100;600;0;0;2147483647;0;151;40900;100;500;20;3800;100;300
