queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;11;3000;-2147483648;2300;0;0;-2147483648;0;9;1700;-2147483648;1300;4;100;-2147483648;100
1;0.01;11;500;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;1;0;-2147483648;0
1;0.01;13;800;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
1;0.01;10;800;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;2;0;-2147483648;0
1;0.009;12;600;-2147483648;100;0;0;-2147483648;0;12;300;-2147483648;100;0;0;-2147483648;0
1;0.016;7;500;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;3;0;-2147483648;0
1;0.011;6;400;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;8;100;-2147483648;100
1;0.016;8;600;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;300;-2147483648;100
1;0.01;10;800;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;0;0;-2147483648;0
1;0.009;8;300;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;2;0;-2147483648;0
2;0.011;22;1800;-2147483648;100;0;0;-2147483648;0;18;1200;-2147483648;100;3;100;-2147483648;100
2;0.01;23;1600;-2147483648;100;0;0;-2147483648;0;21;1400;-2147483648;100;0;0;-2147483648;0
2;0.011;19;1600;-2147483648;100;0;0;-2147483648;0;19;1400;-2147483648;100;1;100;-2147483648;100
2;0.02;14;1000;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;9;500;-2147483648;100
2;0.011;18;1200;-2147483648;100;0;0;-2147483648;0;16;1000;-2147483648;100;2;100;-2147483648;100
2;0.012;22;1900;-2147483648;100;0;0;-2147483648;0;13;1100;-2147483648;100;0;0;-2147483648;0
2;0.011;22;1700;-2147483648;100;0;0;-2147483648;0;16;1200;-2147483648;100;2;100;-2147483648;100
2;0.011;22;1500;-2147483648;100;0;0;-2147483648;0;19;700;-2147483648;100;5;200;-2147483648;100
2;0.011;21;1200;-2147483648;100;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
2;0.01;19;1100;-2147483648;100;0;0;-2147483648;0;17;1100;-2147483648;100;2;100;-2147483648;100
4;0.014;45;4800;-2147483648;200;0;0;-2147483648;0;41;3800;-2147483648;200;1;100;-2147483648;100
