queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;9;375;0;125;0;0;2147483647;0;9;459;41;125;6;375;41;167
1;0.003;9;251;0;42;0;0;2147483647;0;9;292;0;42;1;41;41;41
1;0.015;12;501;41;42;0;0;2147483647;0;10;416;41;42;1;166;166;166
1;0.004;11;333;0;42;0;0;2147483647;0;9;208;0;42;1;42;42;42
1;0.004;12;251;0;42;0;0;2147483647;0;10;250;0;42;2;83;41;42
1;0.004;7;206;0;42;0;0;2147483647;0;6;168;0;42;2;83;41;42
1;0.003;11;250;0;42;0;0;2147483647;0;9;292;0;42;0;0;2147483647;0
1;0.003;10;208;0;42;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
1;0.035;10;249;0;42;0;0;2147483647;0;8;125;0;42;1;0;0;0
1;0.003;9;207;0;83;0;0;2147483647;0;6;126;0;42;2;166;41;125
2;0.004;18;458;0;42;0;0;2147483647;0;18;417;0;42;7;41;0;41
2;0.005;23;584;0;42;0;0;2147483647;0;20;417;0;42;1;41;41;41
2;0.028;19;542;0;42;0;0;2147483647;0;18;500;0;42;2;83;41;42
2;0.026;21;998;0;167;0;0;2147483647;0;15;627;0;125;0;0;2147483647;0
2;0.006;19;418;0;42;0;0;2147483647;0;16;499;0;42;1;0;0;0
2;0.006;15;292;0;42;0;0;2147483647;0;12;293;0;42;8;125;0;42
2;0.028;19;2125;0;292;0;0;2147483647;0;16;2206;41;250;5;125;0;42
2;0.01;23;919;0;125;0;0;2147483647;0;21;1000;0;125;2;125;42;83
2;0.044;21;876;0;167;0;0;2147483647;0;19;748;0;84;1;0;0;0
2;0.011;21;1004;41;167;0;0;2147483647;0;17;707;0;83;0;0;2147483647;0
4;0.008;41;5916;0;292;0;0;2147483647;0;38;5626;0;333;8;375;0;125
4;0.006;40;833;0;42;0;0;2147483647;0;33;793;0;42;2;83;41;42
4;0.026;34;1668;0;125;0;0;2147483647;0;33;15124;0;13792;4;251;0;125
4;0.028;42;9876;41;1375;0;0;2147483647;0;37;8708;41;875;7;542;41;208
4;0.035;42;4668;0;292;0;0;2147483647;0;36;13539;0;9958;1;42;42;42
4;0.007;38;709;0;42;0;0;2147483647;0;37;749;0;42;6;42;0;42
4;0.035;50;1336;0;42;0;0;2147483647;0;48;1372;0;42;1;0;0;0
4;0.022;38;1792;0;209;0;0;2147483647;0;36;2166;0;250;6;124;0;83
4;0.082;44;4876;0;417;0;0;2147483647;0;37;3294;0;292;2;83;41;42
4;0.018;33;750;0;42;0;0;2147483647;0;31;792;0;42;9;168;0;42
8;0.018;81;34836;0;1083;0;0;2147483647;0;73;33461;0;1125;8;709;0;291
8;0.025;76;7539;0;833;0;0;2147483647;0;69;6376;0;292;12;292;0;125
8;0.036;80;14503;0;416;0;0;2147483647;0;75;12870;41;334;5;708;0;250
8;0.037;88;30288;0;833;0;0;2147483647;0;84;31785;41;833;7;1457;0;459
8;0.066;77;6756;0;208;0;0;2147483647;0;75;7415;0;250;4;126;0;84
8;0.02;77;15287;0;541;0;0;2147483647;0;67;14374;0;541;16;1001;0;250
8;0.015;89;19544;0;542;0;0;2147483647;0;71;15712;0;542;5;125;0;125
8;0.017;84;18457;0;667;0;0;2147483647;0;72;19124;0;875;3;84;0;42
8;0.028;73;12463;0;375;0;0;2147483647;0;67;11538;0;458;9;1333;41;292
8;0.027;83;4462;0;167;0;0;2147483647;0;75;3625;0;250;4;167;0;83
16;0.017;157;3755;0;42;0;0;2147483647;0;152;3453;0;42;10;167;0;42
16;0.019;168;3788;0;83;0;0;2147483647;0;167;3920;0;84;4;42;0;42
16;0.017;154;4625;0;42;0;0;2147483647;0;147;4417;0;42;15;417;0;42
16;0.02;173;4123;0;42;0;0;2147483647;0;148;3583;0;42;3;42;0;42
16;0.018;156;3840;0;42;0;0;2147483647;0;146;3952;0;500;9;334;0;42
