queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;488;80;88;0;0;2147483647;0;6;436;72;76;14;856;48;200
1;0;7;540;76;84;0;0;2147483647;0;7;492;68;72;13;668;48;88
1;0;7;636;84;128;0;0;2147483647;0;7;536;76;80;13;688;52;56
1;0;6;540;80;124;0;0;2147483647;0;6;452;72;76;14;728;52;52
1;0;4;328;80;88;0;0;2147483647;0;4;284;68;72;16;832;48;92
1;0;6;568;88;128;0;0;2147483647;0;6;468;76;80;14;752;52;56
1;0;5;388;76;84;0;0;2147483647;0;5;352;68;72;15;776;48;88
1;0;4;300;72;80;0;0;2147483647;0;4;264;64;68;16;780;44;88
1;0;4;372;84;120;0;0;2147483647;0;4;304;76;76;16;840;52;56
1;0;6;496;80;88;0;0;2147483647;0;6;432;72;72;14;752;48;92
2;0;13;1352;76;164;0;0;2147483647;0;13;1560;112;136;27;1960;48;116
2;0;13;1408;84;224;0;0;2147483647;0;13;1720;128;152;27;2272;52;132
2;0;10;1080;84;184;0;0;2147483647;0;10;1280;124;144;30;2152;52;124
2;0;9;852;72;164;0;0;2147483647;0;9;1032;108;128;31;2008;48;112
2;0;10;1248;80;180;0;0;2147483647;0;10;1320;124;144;30;1992;52;124
2;0;9;780;80;124;0;0;2147483647;0;9;1092;120;124;31;2204;48;124
2;0;14;1436;76;168;0;0;2147483647;0;14;1680;112;136;26;1968;48;116
2;0;12;1432;84;184;0;0;2147483647;0;12;1608;124;152;28;2152;52;128
2;0;8;872;84;180;0;0;2147483647;0;8;1048;124;148;32;2184;52;128
2;0;11;1248;76;172;0;0;2147483647;0;11;1380;116;140;29;1956;48;120
4;0;26;4380;76;296;0;0;2147483647;0;26;5036;128;280;54;7476;52;280
4;0;19;2560;68;168;0;0;2147483647;0;19;3016;116;184;61;6040;48;184
4;0;19;2680;64;248;0;0;2147483647;0;19;3032;112;240;61;5672;44;240
4;0;26;5196;76;368;0;0;2147483647;0;26;5364;124;292;54;6348;52;268
4;0;19;2812;72;268;0;0;2147483647;0;19;3252;120;260;61;6204;48;260
4;0;22;2560;68;168;0;0;2147483647;0;22;3196;112;184;58;6548;48;184
4;0;18;2928;76;348;0;0;2147483647;0;18;3200;128;276;62;6464;52;276
4;0;20;2832;76;180;0;0;2147483647;0;20;3344;124;204;60;6576;52;204
4;0;25;3556;64;244;0;0;2147483647;0;25;4068;108;240;55;6140;48;240
4;0;24;3800;72;272;0;0;2147483647;0;24;4364;120;264;56;6804;52;264
8;0;45;10752;72;364;0;0;2147483647;0;45;10892;116;332;115;22548;52;332
8;0;45;11488;68;428;0;0;2147483647;0;45;11240;116;376;115;20728;48;376
8;0;41;9952;72;380;0;0;2147483647;0;41;10116;120;348;119;22300;56;348
8;0;38;8764;76;420;0;0;2147483647;0;38;8860;124;340;122;21284;52;340
8;0;49;12572;72;360;0;0;2147483647;0;49;12260;120;332;111;23100;120;332
8;0;38;9592;76;396;0;0;2147483647;0;38;9544;124;356;122;21816;52;356
8;0;38;8368;68;396;0;0;2147483647;0;38;8552;112;324;122;20056;48;324
8;0;45;11572;68;412;0;0;2147483647;0;45;11272;112;368;115;19736;48;368
8;0;39;8404;72;284;0;0;2147483647;0;39;8848;120;276;121;22352;52;276
8;0;47;12228;72;464;0;0;2147483647;0;47;12076;120;400;113;22292;52;400
16;0;90;41340;68;636;0;0;2147483647;0;90;36592;116;548;230;78032;116;548
16;0;79;32816;76;584;0;0;2147483647;0;79;29896;128;508;241;82360;128;508
16;0;87;41860;76;664;0;0;2147483647;0;87;36900;124;564;233;81436;124;564
16;0;83;32232;160;532;0;0;2147483647;0;83;29184;180;460;237;74368;180;460
16;0;86;39164;164;752;0;0;2147483647;0;86;35380;192;640;234;80012;192;640
16;0;76;31644;72;616;0;0;2147483647;0;76;28796;120;532;244;73796;120;532
