queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;9;4792;0;4542;0;0;2147483647;0;9;166;0;42;1;42;42;42
1;0.002;9;292;0;84;0;0;2147483647;0;5;42;0;42;0;0;2147483647;0
1;0.004;12;291;0;42;0;0;2147483647;0;4;84;0;42;1;0;0;0
1;0.005;11;376;0;125;0;0;2147483647;0;5;125;0;42;1;42;42;42
1;0.01;12;666;0;250;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.003;7;168;0;84;0;0;2147483647;0;4;166;41;42;1;42;42;42
1;0.014;11;583;0;209;0;0;2147483647;0;4;208;41;83;0;0;2147483647;0
1;0.003;10;250;0;125;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.004;10;209;0;42;0;0;2147483647;0;3;83;0;42;1;41;41;41
1;0.016;9;250;0;83;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.003;18;416;0;83;0;0;2147483647;0;14;293;0;42;1;0;0;0
2;0.003;23;625;0;42;0;0;2147483647;0;10;293;0;42;1;0;0;0
2;0.004;19;1377;0;125;0;0;2147483647;0;8;585;0;125;0;0;2147483647;0
2;0.019;21;1085;0;291;0;0;2147483647;0;7;333;41;84;0;0;2147483647;0
2;0.004;19;542;0;42;0;0;2147483647;0;9;541;0;375;1;41;41;41
2;0.003;15;334;0;83;0;0;2147483647;0;10;333;0;42;1;41;41;41
2;0.004;19;582;0;125;0;0;2147483647;0;11;292;0;42;2;84;42;42
2;0.003;23;542;0;84;0;0;2147483647;0;12;208;0;42;0;0;2147483647;0
2;0.013;21;1000;0;250;0;0;2147483647;0;6;292;41;83;0;0;2147483647;0
2;0.003;21;666;0;84;0;0;2147483647;0;11;250;0;42;0;0;2147483647;0
4;0.006;41;1083;0;83;0;0;2147483647;0;25;709;0;42;1;42;42;42
4;0.005;40;875;0;42;0;0;2147483647;0;15;250;0;42;0;0;2147483647;0
4;0.005;34;1041;0;42;0;0;2147483647;0;20;625;0;83;1;42;42;42
4;0.006;42;1081;0;84;0;0;2147483647;0;23;543;0;42;2;0;0;0
4;0.005;42;874;0;83;0;0;2147483647;0;17;419;0;42;0;0;2147483647;0
4;0.017;38;1748;0;250;0;0;2147483647;0;24;1126;0;167;1;42;42;42
4;0.005;50;1209;0;84;0;0;2147483647;0;23;376;0;42;0;0;2147483647;0
4;0.017;38;1667;0;250;0;0;2147483647;0;17;665;0;42;1;83;83;83
4;0.005;44;1042;0;42;0;0;2147483647;0;23;626;0;42;2;41;0;41
4;0.028;33;1370;0;250;0;0;2147483647;0;20;711;0;125;1;0;0;0
8;0.008;81;1833;0;42;0;0;2147483647;0;40;793;0;42;1;0;0;0
8;0.024;76;1874;0;83;0;0;2147483647;0;45;1294;0;42;1;42;42;42
8;0.009;80;1667;0;125;0;0;2147483647;0;42;960;0;42;0;0;2147483647;0
8;0.009;88;2417;0;84;0;0;2147483647;0;41;1002;0;42;0;0;2147483647;0
8;0.015;77;12459;0;10292;0;0;2147483647;0;44;1041;0;83;2;0;0;0
8;0.008;77;1669;0;42;0;0;2147483647;0;36;872;0;42;0;0;2147483647;0
8;0.026;89;13336;0;375;0;0;2147483647;0;31;3753;0;292;1;0;0;0
8;0.01;84;5502;0;125;0;0;2147483647;0;42;2997;0;167;0;0;2147483647;0
8;0.023;73;6545;0;334;0;0;2147483647;0;33;2417;0;250;0;0;2147483647;0
8;0.039;83;1918;0;84;0;0;2147483647;0;43;1291;0;42;0;0;2147483647;0
16;0.033;157;43340;0;14791;0;0;2147483647;0;86;8076;0;417;1;42;42;42
16;0.044;168;7959;0;125;0;0;2147483647;0;83;4338;0;125;0;0;2147483647;0
16;0.014;154;13918;0;209;0;0;2147483647;0;80;6627;0;250;2;83;41;42
16;0.016;173;4246;0;42;0;0;2147483647;0;74;2336;0;125;0;0;2147483647;0
16;0.015;156;10458;0;167;0;0;2147483647;0;76;4743;0;166;0;0;2147483647;0
16;0.027;154;4167;0;42;0;0;2147483647;0;69;1665;0;42;0;0;2147483647;0
16;0.025;164;29126;0;708;0;0;2147483647;0;81;11081;0;625;2;83;41;42
16;0.015;163;4295;0;83;0;0;2147483647;0;94;1998;0;42;2;0;0;0
16;0.016;162;5246;0;1209;0;0;2147483647;0;94;2213;0;42;0;0;2147483647;0
16;0.017;165;11865;0;167;0;0;2147483647;0;78;4962;0;167;0;0;2147483647;0
32;0.038;325;42828;0;500;0;0;2147483647;0;169;20547;0;500;1;0;0;0
32;0.037;327;84290;0;1000;0;0;2147483647;0;154;33881;0;958;2;42;0;42
