queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.121;11;1210;-2147483648;875;0;0;-2147483648;0;9;374;-2147483648;166;4;125;-2147483648;42
1;1.082;11;916;-2147483648;583;0;0;-2147483648;0;7;166;-2147483648;42;1;208;-2147483648;208
1;1.231;13;1123;-2147483648;833;0;0;-2147483648;0;10;541;-2147483648;166;0;0;-2147483648;0
1;1.054;10;584;-2147483648;375;0;0;-2147483648;0;9;334;-2147483648;84;2;42;-2147483648;42
1;1.017;12;500;-2147483648;291;0;0;-2147483648;0;12;417;-2147483648;42;0;0;-2147483648;0
1;0.991;7;917;-2147483648;708;0;0;-2147483648;0;5;209;-2147483648;42;3;84;-2147483648;42
1;1.034;6;291;-2147483648;250;0;0;-2147483648;0;6;290;-2147483648;83;8;375;-2147483648;125
1;1.034;8;333;-2147483648;125;0;0;-2147483648;0;4;166;-2147483648;42;4;124;-2147483648;42
1;1.026;10;542;-2147483648;250;0;0;-2147483648;0;9;291;-2147483648;125;0;0;-2147483648;0
1;0.979;8;499;-2147483648;333;0;0;-2147483648;0;7;126;-2147483648;42;2;125;-2147483648;84
2;1.38;22;11916;-2147483648;10792;0;0;-2147483648;0;18;1039;-2147483648;333;3;334;-2147483648;250
2;1.013;23;1461;-2147483648;333;0;0;-2147483648;0;21;998;-2147483648;125;0;0;-2147483648;0
2;1.057;19;1290;-2147483648;542;0;0;-2147483648;0;19;877;-2147483648;83;1;42;-2147483648;42
2;1.01;14;501;-2147483648;167;0;0;-2147483648;0;13;458;-2147483648;83;9;502;-2147483648;125
2;1.026;18;916;-2147483648;250;0;0;-2147483648;0;16;919;-2147483648;84;2;126;-2147483648;84
2;0.955;22;1287;-2147483648;292;0;0;-2147483648;0;13;627;-2147483648;84;0;0;-2147483648;0
2;1.052;22;1290;-2147483648;291;0;0;-2147483648;0;16;1001;-2147483648;167;2;125;-2147483648;83
2;1.062;22;1210;-2147483648;250;0;0;-2147483648;0;19;956;-2147483648;84;5;292;-2147483648;84
2;0.979;21;1335;-2147483648;458;0;0;-2147483648;0;20;1001;-2147483648;125;0;0;-2147483648;0
2;1.039;19;706;-2147483648;250;0;0;-2147483648;0;17;665;-2147483648;83;2;208;-2147483648;125
4;1.036;45;5291;-2147483648;750;0;0;-2147483648;0;41;4083;-2147483648;167;1;125;-2147483648;125
4;0.974;33;2376;-2147483648;292;0;0;-2147483648;0;32;2835;-2147483648;125;10;790;-2147483648;84
4;1.006;40;4257;-2147483648;542;0;0;-2147483648;0;31;2292;-2147483648;125;0;0;-2147483648;0
4;1.062;44;4330;-2147483648;458;0;0;-2147483648;0;37;3375;-2147483648;167;5;583;-2147483648;167
4;0.962;40;3038;-2147483648;333;0;0;-2147483648;0;38;3247;-2147483648;167;1;125;-2147483648;125
4;1.014;37;2913;-2147483648;334;0;0;-2147483648;0;37;3419;-2147483648;167;7;749;-2147483648;166
4;0.988;49;4916;-2147483648;500;0;0;-2147483648;0;48;4916;-2147483648;167;2;291;-2147483648;166
4;1.051;37;2619;-2147483648;250;0;0;-2147483648;0;34;3043;-2147483648;125;9;1084;-2147483648;125
4;0.99;39;3124;-2147483648;334;0;0;-2147483648;0;39;3626;-2147483648;209;5;501;-2147483648;167
4;1.066;39;4620;-2147483648;750;0;0;-2147483648;0;34;2787;-2147483648;125;0;0;-2147483648;0
8;1.037;79;12124;-2147483648;459;0;0;-2147483648;0;73;12754;-2147483648;250;10;1790;-2147483648;208
8;1.158;82;11465;-2147483648;292;0;0;-2147483648;0;69;11712;-2147483648;250;6;1125;-2147483648;209
8;1.271;80;11416;-2147483648;417;0;0;-2147483648;0;76;12709;-2147483648;250;4;668;-2147483648;209
8;1.341;92;15499;-2147483648;667;0;0;-2147483648;0;77;13959;-2147483648;292;10;1875;-2147483648;250
8;1.343;75;9913;-2147483648;416;0;0;-2147483648;0;67;10540;-2147483648;250;14;2459;-2147483648;209
8;1.33;77;10249;-2147483648;333;0;0;-2147483648;0;69;11790;-2147483648;250;14;2252;-2147483648;209
8;0.985;90;14377;-2147483648;417;0;0;-2147483648;0;65;10501;-2147483648;250;10;2083;-2147483648;250
8;0.977;82;12208;-2147483648;458;0;0;-2147483648;0;74;57543;-2147483648;15334;3;45958;-2147483648;15334
8;1.026;75;10041;-2147483648;417;0;0;-2147483648;0;70;10624;-2147483648;250;4;583;-2147483648;167
8;1.003;85;12789;-2147483648;334;0;0;-2147483648;0;76;12538;-2147483648;250;1;125;-2147483648;125
16;0.989;161;29045;-2147483648;542;0;0;-2147483648;0;147;32542;-2147483648;334;11;2000;-2147483648;209
16;0.998;172;31040;-2147483648;500;0;0;-2147483648;0;155;32417;-2147483648;334;12;3124;-2147483648;334
16;0.97;152;25169;-2147483648;459;0;0;-2147483648;0;136;28412;-2147483648;334;28;5584;-2147483648;333
16;1.088;172;90751;-2147483648;8875;0;0;-2147483648;0;140;27916;-2147483648;375;12;2958;-2147483648;334
16;1.075;160;29123;-2147483648;583;0;0;-2147483648;0;147;33162;-2147483648;500;4;583;-2147483648;167
16;1.071;154;54454;-2147483648;1917;0;0;-2147483648;0;140;61874;-2147483648;959;16;5665;-2147483648;667
16;1.007;165;31456;-2147483648;542;0;0;-2147483648;0;149;31905;-2147483648;375;15;3084;-2147483648;375
16;0.997;165;27914;-2147483648;458;0;0;-2147483648;0;155;32789;-2147483648;334;13;2333;-2147483648;250
16;0.95;156;26752;-2147483648;666;0;0;-2147483648;0;147;38000;-2147483648;750;24;6335;-2147483648;709
16;0.974;167;29251;-2147483648;708;0;0;-2147483648;0;142;28247;-2147483648;334;8;1083;-2147483648;167
32;0.992;333;164631;-2147483648;7917;0;0;-2147483648;0;307;220123;-2147483648;1875;18;8875;-2147483648;1375
32;1.005;324;115119;-2147483648;5958;0;0;-2147483648;0;291;144048;-2147483648;2167;25;8293;-2147483648;1000
