queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;20;300;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.039;20;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
1;0.029;20;200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.025;20;500;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.028;20;500;0;100;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.025;20;300;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.028;20;500;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.025;20;600;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
2;0.045;40;3300;0;300;0;0;2147483647;0;13;800;0;200;0;0;2147483647;0
2;0.048;40;900;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.036;40;2400;0;200;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.045;40;1700;0;200;0;0;2147483647;0;8;500;0;100;0;0;2147483647;0
2;0.046;40;900;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
2;0.044;40;2500;0;300;0;0;2147483647;0;6;700;0;200;0;0;2147483647;0
2;0.038;40;4400;0;400;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.041;40;1800;0;100;0;0;2147483647;0;14;300;0;100;0;0;2147483647;0
2;0.033;40;1900;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
2;0.041;40;2000;0;100;0;0;2147483647;0;12;600;0;100;0;0;2147483647;0
4;0.044;80;10900;0;300;0;0;2147483647;0;25;2500;0;400;0;0;2147483647;0
4;0.045;80;11000;0;300;0;0;2147483647;0;19;1400;0;200;0;0;2147483647;0
4;0.036;80;10100;0;300;0;0;2147483647;0;13;900;0;200;0;0;2147483647;0
4;0.042;80;9800;0;200;0;0;2147483647;0;22;1600;0;200;0;0;2147483647;0
4;0.046;80;10500;0;200;0;0;2147483647;0;19;1200;0;100;0;0;2147483647;0
4;0.038;80;11000;0;200;0;0;2147483647;0;17;1700;0;300;0;0;2147483647;0
4;0.038;80;4800;0;100;0;0;2147483647;0;22;800;0;100;0;0;2147483647;0
4;0.041;80;4500;0;100;0;0;2147483647;0;22;1200;0;100;0;0;2147483647;0
4;0.043;80;5000;0;100;0;0;2147483647;0;23;1100;0;200;0;0;2147483647;0
4;0.052;80;9800;0;400;0;0;2147483647;0;21;1800;0;200;0;0;2147483647;0
8;0.049;160;16200;0;400;0;0;2147483647;0;44;3700;0;200;0;0;2147483647;0
8;0.055;160;22700;0;400;0;0;2147483647;0;35;3500;0;300;0;0;2147483647;0
8;0.047;160;22500;0;300;0;0;2147483647;0;36;3500;0;200;0;0;2147483647;0
8;0.053;160;20700;0;300;0;0;2147483647;0;44;3500;0;200;0;0;2147483647;0
8;0.06;160;26700;0;7600;0;0;2147483647;0;44;9100;0;5600;0;0;2147483647;0
8;0.057;160;32400;0;12400;0;0;2147483647;0;44;3700;0;200;0;0;2147483647;0
