queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;10;200;0;100;0;0;2147483647;0;3;200;0;100;2;0;0;0
1;0.019;5;200;0;100;0;0;2147483647;0;3;100;0;100;5;100;0;100
1;0.016;5;0;0;0;0;0;2147483647;0;2;0;0;0;4;0;0;0
1;0.02;6;0;0;0;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.014;3;200;0;100;0;0;2147483647;0;3;100;0;100;3;0;0;0
1;0.015;5;100;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.009;4;0;0;0;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.018;3;0;0;0;0;0;2147483647;0;1;100;100;100;3;0;0;0
1;0.012;4;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.016;6;200;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
2;0.008;15;500;0;100;0;0;2147483647;0;11;400;0;100;2;0;0;0
2;0.016;11;500;0;100;0;0;2147483647;0;8;200;0;100;4;100;0;100
2;0.011;8;0;0;0;0;0;2147483647;0;7;100;0;100;4;100;0;100
2;0.013;7;100;0;100;0;0;2147483647;0;5;100;0;100;3;100;0;100
2;0.015;10;300;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.011;11;200;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.012;13;300;0;100;0;0;2147483647;0;7;0;0;0;1;0;0;0
2;0.014;12;200;0;100;0;0;2147483647;0;9;400;0;100;5;0;0;0
2;0.02;6;100;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.011;11;0;0;0;0;0;2147483647;0;8;200;0;100;4;0;0;0
4;0.015;26;600;0;100;0;0;2147483647;0;23;400;0;100;2;0;0;0
4;0.011;15;200;0;100;0;0;2147483647;0;13;200;0;100;6;100;0;100
4;0.018;21;500;0;100;0;0;2147483647;0;12;200;0;100;1;0;0;0
4;0.019;25;300;0;100;0;0;2147483647;0;21;400;0;100;1;0;0;0
4;0.012;17;500;0;100;0;0;2147483647;0;14;400;0;100;5;100;0;100
4;0.014;25;600;0;100;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
4;0.01;23;500;0;100;0;0;2147483647;0;16;200;0;100;6;200;0;100
4;0.014;18;400;0;100;0;0;2147483647;0;17;300;0;100;5;0;0;0
4;0.014;25;600;0;100;0;0;2147483647;0;18;700;0;100;5;0;0;0
4;0.012;21;500;0;100;0;0;2147483647;0;21;800;0;100;0;0;2147483647;0
8;0.018;41;1200;0;100;0;0;2147483647;0;39;900;0;100;5;0;0;0
8;0.021;46;200;0;100;0;0;2147483647;0;34;1000;0;100;1;0;0;0
8;0.02;42;1300;0;100;0;0;2147483647;0;31;1300;0;200;5;200;0;100
8;0.015;41;1000;0;100;0;0;2147483647;0;38;600;0;100;6;100;0;100
8;0.014;46;1500;0;100;0;0;2147483647;0;39;900;0;100;5;0;0;0
8;0.017;36;900;0;100;0;0;2147483647;0;36;1100;0;100;8;100;0;100
8;0.026;32;900;0;100;0;0;2147483647;0;32;500;0;100;16;500;0;100
8;0.02;42;1300;0;100;0;0;2147483647;0;35;1400;0;100;6;300;0;100
8;0.02;33;1300;0;100;0;0;2147483647;0;32;600;0;100;5;0;0;0
8;0.018;43;1400;0;100;0;0;2147483647;0;39;1000;0;100;6;0;0;0
16;0.022;87;1900;0;100;0;0;2147483647;0;74;1700;0;100;5;0;0;0
16;0.023;83;2100;0;100;0;0;2147483647;0;75;2100;0;100;5;200;0;100
16;0.035;82;2900;0;300;0;0;2147483647;0;82;2000;0;100;6;100;0;100
16;0.037;74;9100;0;700;0;0;2147483647;0;66;6500;0;900;23;900;0;200
16;0.046;76;2400;0;200;0;0;2147483647;0;72;2100;0;300;10;300;0;100
16;0.041;69;2000;0;100;0;0;2147483647;0;68;1500;0;200;12;300;0;100
16;0.034;83;13600;0;1200;0;0;2147483647;0;76;6000;0;700;1;0;0;0
16;0.038;96;12400;0;1700;0;0;2147483647;0;72;5200;0;400;0;0;2147483647;0
16;0.035;94;19000;0;2000;0;0;2147483647;0;78;9600;0;700;4;200;0;100
16;0.03;78;9700;0;1400;0;0;2147483647;0;73;6500;0;500;11;1100;0;300
32;0.055;170;68800;0;2500;0;0;2147483647;0;156;31600;0;1000;3;200;0;100
32;0.05;156;85800;0;5200;0;0;2147483647;0;152;47700;0;1700;25;5900;0;900
32;0.041;145;9900;0;600;0;0;2147483647;0;145;10200;0;1100;17;1000;0;200
32;0.064;179;162800;0;6700;0;0;2147483647;0;149;43000;0;1600;0;0;2147483647;0
32;0.068;172;259400;0;12500;0;0;2147483647;0;159;117600;0;3400;7;6700;0;2700
32;0.049;155;112400;0;5600;0;0;2147483647;0;141;35000;0;1000;5;700;0;300
32;0.035;152;13000;0;500;0;0;2147483647;0;149;9600;0;400;2;100;0;100
32;0.034;159;41300;0;1400;0;0;2147483647;0;150;29300;0;800;23;4600;0;1600
32;0.057;162;140600;0;7900;0;0;2147483647;0;157;84300;0;4700;18;8400;0;1400
32;0.057;170;150200;0;5800;0;0;2147483647;0;158;56800;0;2000;3;0;0;0
64;0.127;326;743700;0;26600;0;0;2147483647;0;310;244600;0;6000;26;10300;0;1300
64;0.069;324;203700;0;4300;0;0;2147483647;0;301;100000;0;3100;10;6900;0;2200
64;0.135;327;1210600;0;33300;0;0;2147483647;0;310;285200;0;5700;2;0;0;0
64;0.123;311;775200;0;16300;0;0;2147483647;0;308;323900;0;6800;16;20000;0;4300
64;0.138;332;1046400;0;35500;0;0;2147483647;0;316;392000;0;7300;20;20200;0;4300
64;0.122;323;944600;0;18300;0;0;2147483647;0;287;171600;0;3600;2;0;0;0
64;0.105;292;453200;0;16300;0;0;2147483647;0;290;289800;0;7400;24;17300;0;3700
64;0.133;311;797500;0;16100;0;0;2147483647;0;310;368900;0;7600;34;28500;0;8300
64;0.119;308;745700;0;25700;0;0;2147483647;0;302;191500;0;5900;8;1400;0;400
64;0.135;324;959500;0;30800;0;0;2147483647;0;308;374200;0;10100;34;40800;0;5600
128;0.347;650;6401900;0;76900;0;0;2147483647;0;625;1402100;0;26800;22;23700;0;4600
128;0.338;638;6306000;0;112000;0;0;2147483647;0;634;1846700;0;27200;2;100;0;100
128;0.341;655;6233400;0;113900;0;0;2147483647;0;617;1061800;0;25600;8;1000;0;400
128;0.331;603;4453100;0;63900;0;0;2147483647;0;596;2912000;0;48800;62;190700;0;28800
128;0.361;632;5687800;0;89900;0;0;2147483647;0;626;2630600;0;80300;26;147100;100;26800
128;0.343;628;5573700;0;97200;0;0;2147483647;0;592;2273200;0;37900;52;188100;0;20900
128;0.327;598;4200200;0;57800;0;0;2147483647;0;581;2654300;0;34700;75;472000;0;26000
128;0.367;670;7529000;0;134500;0;0;2147483647;0;588;1163500;0;13400;15;15300;0;5100
128;0.349;626;6456100;0;108200;0;0;2147483647;0;602;1953500;0;27800;29;51200;0;9500
128;0.355;677;6834500;0;120400;0;0;2147483647;0;631;1396200;0;13100;5;5200;0;2300
256;0.75;1288;16649100;0;112400;0;0;2147483647;0;1261;3941600;0;30500;22;68600;0;24100
256;0.736;1258;14522100;0;121100;0;0;2147483647;0;1229;5607600;0;63400;54;353200;0;39900
256;0.744;1260;13101300;0;92400;0;0;2147483647;0;1244;7060700;0;50300;52;280300;0;41400
256;0.736;1268;15412200;0;95400;0;0;2147483647;0;1210;4647600;0;60400;49;133800;0;36000
256;0.757;1303;16892600;0;88800;0;0;2147483647;0;1244;3587700;0;213500;23;76400;0;13700
256;0.775;1325;16761400;0;97800;0;0;2147483647;0;1300;4939000;0;43100;18;112800;0;28500
256;0.72;1317;14237300;0;84600;0;0;2147483647;0;1279;3989600;0;51900;16;47700;0;13300
256;0.73;1288;15599200;0;131300;0;0;2147483647;0;1253;3085100;0;23100;22;49700;0;6900
256;0.757;1279;17553900;0;137700;0;0;2147483647;0;1231;3470600;0;25900;46;61300;0;17700
256;0.781;1305;19152400;0;126200;0;0;2147483647;0;1204;2541400;0;16100;40;60300;0;10000
512;1.555;2546;36127200;0;138900;0;0;2147483647;0;2515;10074100;0;34000;51;195900;0;24700
512;1.587;2528;31268800;0;106600;0;0;2147483647;0;2432;15089100;0;58100;123;901000;0;45400
512;1.593;2628;40413800;0;124100;0;0;2147483647;0;2575;6841700;0;32100;10;900;0;300
