queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.036;20;1200;0;1000;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.043;20;2200;0;1800;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
1;0.033;20;1700;0;1100;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.035;20;2400;0;1800;0;0;2147483647;0;6;300;0;200;0;0;2147483647;0
1;0.03;20;1300;0;700;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.029;20;1000;0;500;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.028;20;800;0;500;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.028;20;1100;0;700;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.031;20;1100;0;500;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.026;20;1200;0;600;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
2;0.044;40;3000;0;1500;0;0;2147483647;0;13;700;0;100;0;0;2147483647;0
2;0.043;40;10000;0;8300;0;0;2147483647;0;12;800;0;100;0;0;2147483647;0
2;0.044;40;5600;0;2800;0;0;2147483647;0;11;2200;0;600;0;0;2147483647;0
2;0.049;40;5800;0;3000;0;0;2147483647;0;8;1100;0;500;0;0;2147483647;0
2;0.043;40;1500;0;600;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.053;40;5000;0;3000;0;0;2147483647;0;6;800;0;500;0;0;2147483647;0
2;0.047;40;6300;0;3100;0;0;2147483647;0;8;1600;0;600;0;0;2147483647;0
2;0.053;40;4300;0;2400;0;0;2147483647;0;14;1000;0;300;0;0;2147483647;0
2;0.048;40;9700;0;7400;0;0;2147483647;0;7;500;0;400;0;0;2147483647;0
2;0.042;40;4900;0;2200;0;0;2147483647;0;12;2000;0;600;0;0;2147483647;0
4;0.071;80;35000;0;11900;0;0;2147483647;0;25;2700;0;400;0;0;2147483647;0
4;0.073;80;49400;0;20800;0;0;2147483647;0;19;2700;0;400;0;0;2147483647;0
4;0.064;80;19200;0;8100;0;0;2147483647;0;13;3700;100;600;0;0;2147483647;0
4;0.05;80;10500;0;2100;0;0;2147483647;0;22;4000;0;600;0;0;2147483647;0
4;0.055;80;14200;0;3500;0;0;2147483647;0;19;5300;0;700;0;0;2147483647;0
4;0.06;80;8600;0;2600;0;0;2147483647;0;17;3600;0;800;0;0;2147483647;0
4;0.064;80;27200;0;11200;0;0;2147483647;0;22;5200;0;800;0;0;2147483647;0
4;0.056;80;23300;0;10100;0;0;2147483647;0;22;2300;0;200;0;0;2147483647;0
4;0.045;80;9200;0;1700;0;0;2147483647;0;23;5600;0;500;0;0;2147483647;0
4;0.055;80;11800;0;4000;0;0;2147483647;0;21;5900;0;600;0;0;2147483647;0
8;0.064;160;29300;0;7600;0;0;2147483647;0;44;15300;0;600;0;0;2147483647;0
8;0.114;160;170200;0;46800;0;0;2147483647;0;35;6600;0;600;0;0;2147483647;0
8;0.093;160;102000;0;37200;0;0;2147483647;0;36;8500;0;700;0;0;2147483647;0
8;0.115;160;182000;0;53200;0;0;2147483647;0;44;14100;0;800;0;0;2147483647;0
8;0.058;160;24100;0;4500;0;0;2147483647;0;44;12700;0;600;0;0;2147483647;0
8;0.072;160;30600;0;9800;0;0;2147483647;0;44;10300;0;600;0;0;2147483647;0
8;0.065;160;30300;0;7000;0;0;2147483647;0;48;14000;0;700;0;0;2147483647;0
8;0.077;160;37600;0;12000;0;0;2147483647;0;41;21500;0;11900;0;0;2147483647;0
8;0.057;160;22000;0;2000;0;0;2147483647;0;37;11800;100;700;0;0;2147483647;0
8;0.054;160;21300;0;1700;0;0;2147483647;0;45;13600;0;700;0;0;2147483647;0
16;0.075;320;52900;0;5200;0;0;2147483647;0;79;32400;0;1300;0;0;2147483647;0
16;0.079;320;56900;0;16900;0;0;2147483647;0;80;25200;0;1200;0;0;2147483647;0
16;0.074;320;78100;0;18000;0;0;2147483647;0;88;29400;0;700;0;0;2147483647;0
16;0.067;320;44800;0;2300;0;0;2147483647;0;89;46000;0;1400;0;0;2147483647;0
16;0.08;320;121500;0;18300;0;0;2147483647;0;82;50100;0;8400;0;0;2147483647;0
16;0.061;320;55000;0;11700;0;0;2147483647;0;80;26100;0;700;0;0;2147483647;0
16;0.067;320;41500;0;2000;0;0;2147483647;0;77;24400;100;800;0;0;2147483647;0
16;0.056;320;52300;0;2500;0;0;2147483647;0;72;24100;0;800;0;0;2147483647;0
16;0.07;320;56900;0;2200;0;0;2147483647;0;82;31400;0;1300;0;0;2147483647;0
16;0.069;320;53500;0;2300;0;0;2147483647;0;84;33300;0;1000;0;0;2147483647;0
32;0.097;640;81400;0;2500;0;0;2147483647;0;159;51600;0;900;0;0;2147483647;0
32;0.094;640;76900;0;2600;0;0;2147483647;0;177;58300;0;900;0;0;2147483647;0
32;0.102;640;78700;0;3000;0;0;2147483647;0;162;63500;0;1200;0;0;2147483647;0
32;0.096;640;65400;0;2400;0;0;2147483647;0;149;53200;0;1000;0;0;2147483647;0
32;0.088;640;60700;0;2200;0;0;2147483647;0;166;53100;0;800;0;0;2147483647;0
32;0.084;640;68000;0;2400;0;0;2147483647;0;146;42500;0;900;0;0;2147483647;0
32;0.096;640;76600;0;2900;0;0;2147483647;0;151;51700;0;800;0;0;2147483647;0
32;0.095;640;82800;0;3400;0;0;2147483647;0;173;66600;0;900;0;0;2147483647;0
32;0.094;640;81000;0;3200;0;0;2147483647;0;174;87700;100;1300;1;100;100;100
32;0.098;640;78600;0;2600;0;0;2147483647;0;161;51600;0;900;0;0;2147483647;0
64;0.132;1280;151600;0;2900;0;0;2147483647;0;336;159600;0;2200;0;0;2147483647;0
64;0.122;1280;172500;0;3300;0;0;2147483647;0;311;131500;0;1500;0;0;2147483647;0
64;0.132;1280;172000;0;7300;0;0;2147483647;0;312;190300;0;7800;0;0;2147483647;0
64;0.126;1280;107300;0;2800;0;0;2147483647;0;324;124100;0;900;0;0;2147483647;0
64;0.123;1280;106700;0;2400;0;0;2147483647;0;335;112900;100;1100;1;0;0;0
64;0.121;1280;114600;0;2300;0;0;2147483647;0;289;105900;0;1000;0;0;2147483647;0
64;0.123;1280;114400;0;3100;0;0;2147483647;0;313;101800;0;700;1;0;0;0
64;0.128;1280;123800;0;2500;0;0;2147483647;0;344;135500;0;1100;0;0;2147483647;0
64;0.122;1280;138000;0;2600;0;0;2147483647;0;310;121400;0;1200;0;0;2147483647;0
64;0.131;1280;169300;0;4200;0;0;2147483647;0;342;166300;0;1700;0;0;2147483647;0
128;0.175;2560;284300;0;4300;0;0;2147483647;0;647;388000;0;2100;0;0;2147483647;0
128;0.169;2560;212200;0;3600;0;0;2147483647;0;636;307400;0;2400;0;0;2147483647;0
128;0.168;2560;225800;0;3900;0;0;2147483647;0;624;311900;0;2700;1;100;100;100
128;0.167;2560;217300;0;8000;0;0;2147483647;0;657;355600;0;1900;1;100;100;100
128;0.171;2560;251600;0;3800;0;0;2147483647;0;652;295200;0;2100;0;0;2147483647;0
128;0.169;2560;219500;0;11100;0;0;2147483647;0;644;332100;100;1900;0;0;2147483647;0
128;0.167;2560;233600;0;16000;0;0;2147483647;0;656;336800;100;2900;0;0;2147483647;0
128;0.166;2560;243400;0;3000;0;0;2147483647;0;603;269100;0;1400;0;0;2147483647;0
128;0.172;2560;215600;0;3000;0;0;2147483647;0;631;247500;100;1500;0;0;2147483647;0
128;0.166;2560;217000;0;3600;0;0;2147483647;0;636;309000;100;2400;0;0;2147483647;0
256;0.295;5120;496600;0;3900;0;0;2147483647;0;1283;745900;0;2100;0;0;2147483647;0
256;0.268;5120;321800;0;3000;0;0;2147483647;0;1281;744300;0;3300;2;200;0;200
256;0.255;5120;325300;0;2900;0;0;2147483647;0;1296;703600;0;2200;0;0;2147483647;0
256;0.254;5120;418800;0;2900;0;0;2147483647;0;1259;637200;0;2400;0;0;2147483647;0
256;0.28;5120;378200;0;2800;0;0;2147483647;0;1267;778100;0;7900;0;0;2147483647;0
256;0.288;5120;368000;0;9800;0;0;2147483647;0;1317;838200;100;11800;1;0;0;0
256;0.294;5120;376500;0;4200;0;0;2147483647;0;1295;912100;0;9600;0;0;2147483647;0
256;0.297;5120;382400;0;9500;0;0;2147483647;0;1274;811400;0;2600;1;100;100;100
256;0.289;5120;475300;0;3600;0;0;2147483647;0;1277;736600;100;2400;0;0;2147483647;0
256;0.301;5120;470100;0;4400;0;0;2147483647;0;1244;712700;0;3000;0;0;2147483647;0
512;0.511;10240;882000;0;3800;0;0;2147483647;0;2566;1666300;0;2300;0;0;2147483647;0
