queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.253;20;8750;-2147483648;2458;0;0;-2147483648;0;9;2753;-2147483648;792;0;0;-2147483648;0
1;0.12;20;8290;-2147483648;1125;0;0;-2147483648;0;6;2501;-2147483648;917;0;0;-2147483648;0
1;0.083;20;5040;-2147483648;1042;0;0;-2147483648;0;4;1625;-2147483648;958;0;0;-2147483648;0
1;0.098;20;8001;-2147483648;2042;0;0;-2147483648;0;6;1665;-2147483648;458;0;0;-2147483648;0
1;0.091;20;2415;-2147483648;416;0;0;-2147483648;0;5;791;-2147483648;250;0;0;-2147483648;0
1;0.149;20;1958;-2147483648;250;0;0;-2147483648;0;4;374;-2147483648;167;0;0;-2147483648;0
1;0.101;20;9714;-2147483648;1292;0;0;-2147483648;0;3;1208;-2147483648;542;0;0;-2147483648;0
1;0.124;20;4625;-2147483648;1125;0;0;-2147483648;0;3;1124;-2147483648;417;0;0;-2147483648;0
1;0.096;20;2790;-2147483648;375;0;0;-2147483648;0;3;501;-2147483648;209;0;0;-2147483648;0
1;0.097;20;3418;-2147483648;666;0;0;-2147483648;0;4;667;-2147483648;250;0;0;-2147483648;0
2;0.094;40;7500;-2147483648;625;0;0;-2147483648;0;15;2457;-2147483648;333;0;0;-2147483648;0
2;0.118;40;18546;-2147483648;709;0;0;-2147483648;0;10;4707;-2147483648;1208;0;0;-2147483648;0
2;0.092;40;15875;-2147483648;1667;0;0;-2147483648;0;9;2834;-2147483648;542;0;0;-2147483648;0
2;0.069;40;7795;-2147483648;500;0;0;-2147483648;0;6;1166;-2147483648;250;0;0;-2147483648;0
2;0.127;40;30205;-2147483648;15666;0;0;-2147483648;0;7;542;-2147483648;125;0;0;-2147483648;0
2;0.052;40;6627;-2147483648;542;0;0;-2147483648;0;8;1752;-2147483648;334;0;0;-2147483648;0
2;0.136;40;3376;-2147483648;209;0;0;-2147483648;0;7;460;-2147483648;125;0;0;-2147483648;0
2;0.092;40;20502;-2147483648;2834;0;0;-2147483648;0;14;6041;-2147483648;2250;0;0;-2147483648;0
2;0.052;40;4960;-2147483648;292;0;0;-2147483648;0;5;750;-2147483648;250;0;0;-2147483648;0
2;0.078;40;3621;-2147483648;166;0;0;-2147483648;0;12;917;-2147483648;125;0;0;-2147483648;0
4;0.07;80;14458;-2147483648;792;0;0;-2147483648;0;25;3708;-2147483648;1667;0;0;-2147483648;0
4;0.109;80;55708;-2147483648;4875;0;0;-2147483648;0;15;6542;-2147483648;875;0;0;-2147483648;0
4;0.087;80;14460;-2147483648;959;0;0;-2147483648;0;15;1334;-2147483648;125;0;0;-2147483648;0
4;0.127;80;32753;-2147483648;1834;0;0;-2147483648;0;21;13795;-2147483648;3584;0;0;-2147483648;0
4;0.087;80;11914;-2147483648;250;0;0;-2147483648;0;17;1249;-2147483648;125;0;0;-2147483648;0
4;0.088;80;59750;-2147483648;5792;0;0;-2147483648;0;20;2417;-2147483648;708;0;0;-2147483648;0
4;0.074;80;18125;-2147483648;709;0;0;-2147483648;0;27;5500;-2147483648;750;0;0;-2147483648;0
4;0.121;80;26293;-2147483648;11709;0;0;-2147483648;0;20;2709;-2147483648;750;0;0;-2147483648;0
4;0.103;80;20291;-2147483648;708;0;0;-2147483648;0;23;5667;-2147483648;1125;0;0;-2147483648;0
4;0.239;80;20329;-2147483648;709;0;0;-2147483648;0;18;2916;-2147483648;583;0;0;-2147483648;0
8;0.087;160;101670;-2147483648;7167;0;0;-2147483648;0;41;5873;-2147483648;417;3;458;-2147483648;167
8;0.06;160;54542;-2147483648;875;0;0;-2147483648;0;37;6834;-2147483648;708;2;333;-2147483648;167
8;0.089;160;66797;-2147483648;709;0;0;-2147483648;0;39;15459;-2147483648;1292;0;0;-2147483648;0
8;0.065;160;61123;-2147483648;1334;0;0;-2147483648;0;41;12794;-2147483648;1292;0;0;-2147483648;0
8;0.07;160;57830;-2147483648;917;0;0;-2147483648;0;43;10413;-2147483648;625;2;250;-2147483648;125
8;0.032;160;56211;-2147483648;834;0;0;-2147483648;0;43;8666;-2147483648;792;0;0;-2147483648;0
8;0.035;160;60749;-2147483648;1167;0;0;-2147483648;0;28;4039;-2147483648;292;4;667;-2147483648;167
8;0.051;160;59710;-2147483648;917;0;0;-2147483648;0;39;7457;-2147483648;667;0;0;-2147483648;0
8;0.046;160;61623;-2147483648;1084;0;0;-2147483648;0;26;6334;-2147483648;792;1;83;-2147483648;83
8;0.165;160;82003;-2147483648;1209;0;0;-2147483648;0;41;12543;-2147483648;875;0;0;-2147483648;0
16;0.103;320;186335;-2147483648;1167;0;0;-2147483648;0;78;25251;-2147483648;792;5;791;-2147483648;167
16;0.045;320;133493;-2147483648;1459;0;0;-2147483648;0;80;18877;-2147483648;500;0;0;-2147483648;0
16;0.08;320;138366;-2147483648;1334;0;0;-2147483648;0;86;17378;-2147483648;625;2;209;-2147483648;125
16;0.082;320;137455;-2147483648;1292;0;0;-2147483648;0;67;13538;-2147483648;500;4;542;-2147483648;167
16;0.087;320;125666;-2147483648;1625;0;0;-2147483648;0;67;11795;-2147483648;459;1;125;-2147483648;125
16;0.033;320;138956;-2147483648;1417;0;0;-2147483648;0;67;15211;-2147483648;834;2;167;-2147483648;125
16;0.084;320;133756;-2147483648;959;0;0;-2147483648;0;74;15707;-2147483648;583;2;250;-2147483648;125
16;0.116;320;191580;-2147483648;1542;0;0;-2147483648;0;87;35296;-2147483648;1000;1;125;-2147483648;125
16;0.038;320;145002;-2147483648;1125;0;0;-2147483648;0;89;17587;-2147483648;667;4;500;-2147483648;167
16;0.165;320;196998;-2147483648;1375;0;0;-2147483648;0;73;24376;-2147483648;750;5;708;-2147483648;167
32;0.066;640;275799;250;792;0;0;2147483647;0;163;41166;83;584;0;0;2147483647;0
32;0.044;640;264908;250;1166;0;0;2147483647;0;157;31080;83;375;2;250;125;125
32;0.06;640;288294;291;1125;0;0;2147483647;0;134;32871;83;542;3;334;84;125
32;0.121;640;409119;250;2750;0;0;2147483647;0;162;57790;83;1375;2;292;125;167
32;0.15;640;417079;250;2250;0;0;2147483647;0;168;60337;83;1834;3;333;83;125
32;0.149;640;543985;250;24792;0;0;2147483647;0;160;44333;41;1375;2;250;125;125
32;0.064;640;294915;291;792;0;0;2147483647;0;149;37334;41;666;0;0;2147483647;0
32;0.166;640;609958;250;11584;0;0;2147483647;0;157;74788;83;1584;0;0;2147483647;0
32;0.051;640;283208;291;834;0;0;2147483647;0;182;44124;83;625;1;125;125;125
32;0.107;640;325792;250;2459;0;0;2147483647;0;171;52417;41;1084;0;0;2147483647;0
64;0.181;1280;1776763;250;23584;0;0;2147483647;0;317;402374;42;25917;5;792;125;208
64;0.102;1280;669955;250;20375;0;0;2147483647;0;300;61246;41;542;1;84;84;84
64;0.134;1280;1480157;250;32500;0;0;2147483647;0;329;193297;42;15292;4;541;83;167
64;0.066;1280;554301;291;792;0;0;2147483647;0;306;69252;83;542;0;0;2147483647;0
64;0.084;1280;808511;250;33792;0;0;2147483647;0;353;138374;83;19375;1;125;125;125
64;0.17;1280;1352943;250;20667;0;0;2147483647;0;291;185012;83;14958;3;417;125;167
64;0.092;1280;552799;250;1084;0;0;2147483647;0;285;64677;41;583;8;1292;83;209
64;0.2;1280;1481085;250;17958;0;0;2147483647;0;313;216467;83;5250;3;375;125;125
64;0.064;1280;559993;291;1250;0;0;2147483647;0;307;70250;83;500;0;0;2147483647;0
64;0.166;1280;1769567;250;23792;0;0;2147483647;0;339;209755;41;8500;1;125;125;125
128;0.255;2560;1958895;250;110375;0;0;2147483647;0;618;279542;42;3292;5;708;83;167
128;0.12;2560;1076667;250;1000;0;0;2147483647;0;636;143460;41;625;3;375;125;125
128;0.121;2560;1471427;250;31500;0;0;2147483647;0;648;149256;83;667;0;0;2147483647;0
128;0.164;2560;2093442;250;74042;0;0;2147483647;0;608;204300;41;25334;1;125;125;125
128;0.305;2560;4905419;292;65250;0;0;2147483647;0;647;834590;125;50792;0;0;2147483647;0
128;0.128;2560;1440288;250;32417;0;0;2147483647;0;630;143533;41;3000;0;0;2147483647;0
128;0.168;2560;1876253;250;16167;0;0;2147483647;0;623;257585;41;1917;0;0;2147483647;0
128;0.295;2560;5770064;250;68041;0;0;2147483647;0;633;791743;83;71083;4;541;125;166
128;0.117;2560;1580343;250;61875;0;0;2147483647;0;624;142164;41;750;1;84;84;84
128;0.248;2560;3470502;250;43125;0;0;2147483647;0;686;682464;41;18250;0;0;2147483647;0
256;0.222;5120;3922431;250;110334;0;0;2147483647;0;1257;294175;42;2750;5;665;83;166
256;0.38;5120;9242514;250;150583;0;0;2147483647;0;1257;1611360;83;153250;0;0;2147483647;0
256;0.378;5120;9517841;250;165500;0;0;2147483647;0;1277;1754684;42;128000;0;0;2147483647;0
256;0.37;5120;17053230;250;174000;0;0;2147483647;0;1260;2043915;83;142875;0;0;2147483647;0
256;0.377;5120;11392956;250;171208;0;0;2147483647;0;1306;1657204;83;85416;5;750;125;167
256;0.386;5120;14509046;250;191958;0;0;2147483647;0;1332;1248513;41;72750;0;0;2147483647;0
256;0.395;5120;19915787;250;178834;0;0;2147483647;0;1296;1647997;41;104125;4;666;166;167
256;0.425;5120;22143916;250;125750;0;0;2147483647;0;1295;1631916;41;82458;0;0;2147483647;0
256;0.238;5120;3439384;250;170416;0;0;2147483647;0;1270;774701;41;126209;0;0;2147483647;0
256;0.23;5120;3159498;250;123084;0;0;2147483647;0;1278;287456;42;542;0;0;2147483647;0
512;0.769;10240;81153204;250;541250;0;0;2147483647;0;2516;4807357;42;502292;3;291;83;125
512;0.787;10240;70374510;291;391292;0;0;2147483647;0;2537;4325724;83;276959;0;0;2147483647;0
512;0.848;10240;73485830;291;581834;0;0;2147483647;0;2642;5377962;42;533292;1;83;83;83
512;0.733;10240;35086552;291;470959;0;0;2147483647;0;2591;4325874;83;129417;4;667;125;292
512;0.77;10240;79649028;291;398250;0;0;2147483647;0;2548;4964297;41;298292;0;0;2147483647;0
512;0.735;10240;13875494;291;544209;0;0;2147483647;0;2491;1580070;41;4916;0;0;2147483647;0
512;0.462;10240;8830644;291;214334;0;0;2147483647;0;2486;630544;42;750;4;666;166;167
512;0.772;10240;39540596;291;458333;0;0;2147483647;0;2542;4841372;41;379416;0;0;2147483647;0
512;0.766;10240;31083549;291;438250;0;0;2147483647;0;2596;2802218;41;86834;0;0;2147483647;0
512;0.769;10240;38831950;291;588375;0;0;2147483647;0;2560;4339218;41;485709;0;0;2147483647;0
1024;1.469;15051;379942225;291;697083;5429;7914011;250;292250;5053;12683559;41;597916;3;334;83;167
1024;1.452;15235;334448011;291;1234542;5245;7425042;208;370875;5237;15422794;83;776833;1;125;125;125
1024;1.47;15039;76501787;250;1146792;5441;6532267;250;208875;5039;10380582;41;479250;0;0;2147483647;0
1024;1.755;15028;590187076;250;823125;5452;9091587;250;360209;5028;38043629;41;821667;4;666;125;208
1024;1.614;15155;354038849;250;1306125;5325;5706025;208;293042;5156;44937321;41;836625;0;0;2147483647;0
