queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.151;6;457;-2147483648;208;0;0;-2147483648;0;4;375;-2147483648;208;5;210;-2147483648;84
1;0.095;7;375;-2147483648;84;0;0;-2147483648;0;5;335;-2147483648;84;1;0;-2147483648;0
1;0.094;7;542;-2147483648;250;0;0;-2147483648;0;4;499;-2147483648;250;0;0;-2147483648;0
1;0.092;6;251;-2147483648;42;0;0;-2147483648;0;4;248;-2147483648;83;2;82;-2147483648;41
1;0.092;4;168;-2147483648;42;0;0;-2147483648;0;3;208;-2147483648;83;2;84;-2147483648;42
1;0.127;6;501;-2147483648;250;0;0;-2147483648;0;4;334;-2147483648;125;0;0;-2147483648;0
1;0.103;5;250;-2147483648;83;0;0;-2147483648;0;3;209;-2147483648;84;0;0;-2147483648;0
1;0.096;4;248;-2147483648;83;0;0;-2147483648;0;2;84;-2147483648;42;1;42;-2147483648;42
1;0.102;4;250;-2147483648;83;0;0;-2147483648;0;3;168;-2147483648;84;0;0;-2147483648;0
1;0.098;6;334;-2147483648;84;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
2;0.132;13;624;-2147483648;84;0;0;-2147483648;0;11;666;-2147483648;125;4;292;-2147483648;125
2;0.1;13;834;-2147483648;167;0;0;-2147483648;0;10;751;-2147483648;166;0;0;-2147483648;0
2;0.096;10;460;-2147483648;83;0;0;-2147483648;0;8;541;-2147483648;84;1;42;-2147483648;42
2;0.093;9;500;-2147483648;84;0;0;-2147483648;0;5;291;-2147483648;84;1;42;-2147483648;42
2;0.092;10;500;-2147483648;83;0;0;-2147483648;0;7;461;-2147483648;84;0;0;-2147483648;0
2;0.123;9;500;-2147483648;167;0;0;-2147483648;0;7;542;-2147483648;125;1;84;-2147483648;84
2;0.128;14;1170;-2147483648;417;0;0;-2147483648;0;5;210;-2147483648;42;2;333;-2147483648;167
2;0.101;12;625;-2147483648;84;0;0;-2147483648;0;8;500;-2147483648;84;6;251;-2147483648;83
2;0.092;8;419;-2147483648;84;0;0;-2147483648;0;3;168;-2147483648;84;2;126;-2147483648;84
2;0.129;11;1000;-2147483648;250;0;0;-2147483648;0;11;957;-2147483648;291;1;0;-2147483648;0
4;0.099;26;1794;-2147483648;125;0;0;-2147483648;0;24;2041;-2147483648;167;1;83;-2147483648;83
4;0.094;19;1082;-2147483648;84;0;0;-2147483648;0;13;1000;-2147483648;125;2;125;-2147483648;83
4;0.135;19;3166;-2147483648;459;0;0;-2147483648;0;15;2040;-2147483648;375;0;0;-2147483648;0
4;0.098;26;1872;-2147483648;125;0;0;-2147483648;0;15;1168;-2147483648;125;6;458;-2147483648;125
4;0.095;19;1252;-2147483648;84;0;0;-2147483648;0;15;1086;-2147483648;84;2;208;-2147483648;125
4;0.093;22;1253;-2147483648;125;0;0;-2147483648;0;17;1083;-2147483648;84;3;250;-2147483648;84
4;0.099;18;1413;-2147483648;208;0;0;-2147483648;0;18;1378;-2147483648;125;9;749;-2147483648;125
