queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.441;20;1416;-2147483648;917;0;0;-2147483648;0;13;750;-2147483648;417;0;0;-2147483648;0
1;0.18;20;1253;-2147483648;667;0;0;-2147483648;0;8;374;-2147483648;125;0;0;-2147483648;0
1;0.252;20;878;-2147483648;292;0;0;-2147483648;0;10;375;-2147483648;84;0;0;-2147483648;0
1;0.225;20;1291;-2147483648;708;0;0;-2147483648;0;11;499;-2147483648;83;0;0;-2147483648;0
1;0.225;20;1000;-2147483648;500;0;0;-2147483648;0;12;376;-2147483648;42;0;0;-2147483648;0
1;0.257;20;1168;-2147483648;750;0;0;-2147483648;0;8;333;-2147483648;83;0;0;-2147483648;0
1;0.246;20;749;-2147483648;291;0;0;-2147483648;0;14;543;-2147483648;125;0;0;-2147483648;0
1;0.276;20;1834;-2147483648;792;0;0;-2147483648;0;8;958;-2147483648;542;0;0;-2147483648;0
1;0.162;20;1001;-2147483648;458;0;0;-2147483648;0;9;251;-2147483648;42;0;0;-2147483648;0
1;0.215;20;918;-2147483648;334;0;0;-2147483648;0;9;291;-2147483648;84;0;0;-2147483648;0
2;0.222;40;3044;-2147483648;375;0;0;-2147483648;0;21;1207;-2147483648;84;0;0;-2147483648;0
2;0.275;40;2625;-2147483648;250;0;0;-2147483648;0;21;1084;-2147483648;125;0;0;-2147483648;0
2;0.241;40;2955;-2147483648;375;0;0;-2147483648;0;20;1124;-2147483648;125;0;0;-2147483648;0
2;0.207;40;2957;-2147483648;459;0;0;-2147483648;0;22;1083;-2147483648;125;0;0;-2147483648;0
2;0.235;40;2789;-2147483648;333;0;0;-2147483648;0;18;998;-2147483648;84;0;0;-2147483648;0
2;0.138;40;3585;-2147483648;791;0;0;-2147483648;0;13;627;-2147483648;84;0;0;-2147483648;0
