queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.342;20;4416;-2147483648;2416;0;0;-2147483648;0;9;1250;-2147483648;250;0;0;-2147483648;0
1;0.344;20;2123;-2147483648;291;0;0;-2147483648;0;6;1000;-2147483648;250;0;0;-2147483648;0
1;0.408;20;2501;-2147483648;542;0;0;-2147483648;0;4;1042;-2147483648;667;0;0;-2147483648;0
1;0.251;20;2250;-2147483648;375;0;0;-2147483648;0;6;916;-2147483648;416;0;0;-2147483648;0
1;0.318;20;2375;-2147483648;167;0;0;-2147483648;0;5;625;-2147483648;125;0;0;-2147483648;0
1;0.354;20;2041;-2147483648;250;0;0;-2147483648;0;4;625;-2147483648;291;0;0;-2147483648;0
1;0.342;20;2250;-2147483648;334;0;0;-2147483648;0;3;417;-2147483648;167;0;0;-2147483648;0
1;0.258;20;2206;-2147483648;208;0;0;-2147483648;0;3;375;-2147483648;125;0;0;-2147483648;0
1;0.298;20;2497;-2147483648;250;0;0;-2147483648;0;3;500;-2147483648;250;0;0;-2147483648;0
1;0.238;20;1999;-2147483648;125;0;0;-2147483648;0;4;500;-2147483648;125;0;0;-2147483648;0
2;0.273;40;5082;-2147483648;250;0;0;-2147483648;0;15;2124;-2147483648;208;0;0;-2147483648;0
2;0.262;40;4539;-2147483648;166;0;0;-2147483648;0;10;1248;-2147483648;166;0;0;-2147483648;0
2;0.268;40;5125;-2147483648;250;0;0;-2147483648;0;9;1209;-2147483648;209;0;0;-2147483648;0
2;0.266;40;56209;-2147483648;17542;0;0;-2147483648;0;6;5917;-2147483648;4875;0;0;-2147483648;0
2;0.252;40;5126;-2147483648;209;0;0;-2147483648;0;7;1123;-2147483648;208;0;0;-2147483648;0
2;0.325;40;4959;-2147483648;209;0;0;-2147483648;0;8;1082;-2147483648;166;0;0;-2147483648;0
2;0.307;40;6044;-2147483648;333;0;0;-2147483648;0;7;1250;-2147483648;292;0;0;-2147483648;0
2;0.329;40;5210;-2147483648;292;0;0;-2147483648;0;14;1874;-2147483648;208;0;0;-2147483648;0
2;0.285;40;4873;-2147483648;167;0;0;-2147483648;0;5;707;-2147483648;166;0;0;-2147483648;0
2;0.254;40;4874;-2147483648;167;0;0;-2147483648;0;12;1583;-2147483648;167;0;0;-2147483648;0
4;0.269;80;13169;-2147483648;209;0;0;-2147483648;0;25;4168;-2147483648;375;0;0;-2147483648;0
4;0.256;80;52335;-2147483648;1334;0;0;-2147483648;0;15;9668;-2147483648;1750;0;0;-2147483648;0
4;0.271;80;41670;-2147483648;1042;0;0;-2147483648;0;15;8585;-2147483648;1084;0;0;-2147483648;0
4;0.326;80;12919;-2147483648;250;0;0;-2147483648;0;21;3711;-2147483648;250;0;0;-2147483648;0
4;0.265;80;13080;-2147483648;250;0;0;-2147483648;0;17;2457;-2147483648;209;0;0;-2147483648;0
4;0.303;80;13209;-2147483648;333;0;0;-2147483648;0;20;3250;-2147483648;209;0;0;-2147483648;0
4;0.291;80;17039;-2147483648;584;0;0;-2147483648;0;27;4750;-2147483648;292;0;0;-2147483648;0
4;0.258;80;13374;-2147483648;250;0;0;-2147483648;0;20;2708;-2147483648;167;0;0;-2147483648;0
4;0.242;80;13210;-2147483648;292;0;0;-2147483648;0;23;3252;-2147483648;167;0;0;-2147483648;0
4;0.232;80;13046;-2147483648;292;0;0;-2147483648;0;18;2667;-2147483648;250;0;0;-2147483648;0
8;0.378;160;52001;-2147483648;834;0;0;-2147483648;0;41;11791;-2147483648;667;3;1749;-2147483648;583
