queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;15;600;0;200;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.019;10;400;0;100;0;0;2147483647;0;6;0;0;0;2;100;0;100
1;0.019;11;300;0;100;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.022;10;100;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.021;12;300;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.017;8;200;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.017;9;200;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.014;6;0;0;0;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.015;9;400;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.015;8;300;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
2;0.038;25;600;0;100;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.029;21;1000;0;100;0;0;2147483647;0;11;200;0;100;1;0;0;0
2;0.03;20;700;0;200;0;0;2147483647;0;11;0;0;0;0;0;2147483647;0
2;0.024;15;400;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.025;17;300;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.026;20;500;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.027;21;700;0;100;0;0;2147483647;0;7;100;0;100;1;0;0;0
2;0.031;23;900;0;100;0;0;2147483647;0;12;200;0;100;2;0;0;0
2;0.029;20;600;0;200;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.03;17;600;0;200;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
4;0.04;46;3900;0;200;0;0;2147483647;0;25;2300;0;200;0;0;2147483647;0
4;0.031;35;2900;0;200;0;0;2147483647;0;19;900;0;100;0;0;2147483647;0
4;0.03;37;4200;0;200;0;0;2147483647;0;13;700;0;100;0;0;2147483647;0
4;0.038;44;5100;0;500;0;0;2147483647;0;21;1600;0;200;1;100;100;100
4;0.03;37;4600;0;200;0;0;2147483647;0;19;1500;0;200;0;0;2147483647;0
4;0.035;43;4300;0;200;0;0;2147483647;0;17;900;0;200;0;0;2147483647;0
4;0.039;49;2400;0;100;0;0;2147483647;0;20;700;0;100;2;0;0;0
4;0.034;42;4100;0;200;0;0;2147483647;0;22;1500;0;200;0;0;2147483647;0
4;0.036;39;4400;0;300;0;0;2147483647;0;22;1100;0;200;1;0;0;0
4;0.042;40;3400;0;200;0;0;2147483647;0;21;1000;0;200;0;0;2147483647;0
8;0.041;81;11100;0;300;0;0;2147483647;0;44;4400;0;200;0;0;2147483647;0
8;0.041;81;9900;0;300;0;0;2147483647;0;35;3100;0;200;0;0;2147483647;0
8;0.045;80;7400;0;300;0;0;2147483647;0;36;2400;0;200;0;0;2147483647;0
8;0.046;91;11400;0;200;0;0;2147483647;0;43;3300;0;300;1;0;0;0
8;0.047;79;10300;0;500;0;0;2147483647;0;43;2900;0;200;1;0;0;0
8;0.041;83;12100;0;300;0;0;2147483647;0;44;3400;0;200;0;0;2147483647;0
8;0.048;76;6200;0;300;0;0;2147483647;0;48;3400;0;200;0;0;2147483647;0
8;0.039;75;7200;0;200;0;0;2147483647;0;41;3300;0;400;0;0;2147483647;0
8;0.044;76;8200;0;200;0;0;2147483647;0;36;3500;0;200;1;100;100;100
8;0.044;79;10300;0;300;0;0;2147483647;0;45;4700;0;200;0;0;2147483647;0
16;0.047;162;23100;0;500;0;0;2147483647;0;79;9200;0;300;0;0;2147483647;0
16;0.048;171;24000;0;300;0;0;2147483647;0;80;8500;0;300;0;0;2147483647;0
16;0.054;162;23400;0;400;0;0;2147483647;0;87;8900;0;200;1;0;0;0
16;0.049;151;19500;0;400;0;0;2147483647;0;89;9300;0;300;0;0;2147483647;0
16;0.077;155;47300;0;28900;0;0;2147483647;0;81;29400;0;22400;1;0;0;0
16;0.049;156;24100;0;400;0;0;2147483647;0;79;9700;0;500;1;0;0;0
16;0.044;165;22700;0;300;0;0;2147483647;0;77;7300;0;200;0;0;2147483647;0
16;0.047;170;23600;0;300;0;0;2147483647;0;72;8300;0;300;0;0;2147483647;0
16;0.047;165;22600;0;300;0;0;2147483647;0;82;9100;0;300;0;0;2147483647;0
16;0.049;152;22500;0;400;0;0;2147483647;0;84;7800;0;300;0;0;2147483647;0
32;0.054;333;60900;0;800;0;0;2147483647;0;159;27600;0;500;0;0;2147483647;0
32;0.055;313;52700;0;500;0;0;2147483647;0;176;27200;0;500;1;100;100;100
32;0.053;311;50600;0;500;0;0;2147483647;0;161;23000;0;400;1;0;0;0
32;0.055;335;60400;0;800;0;0;2147483647;0;149;24400;0;500;0;0;2147483647;0
32;0.055;317;56400;0;500;0;0;2147483647;0;166;26300;0;500;0;0;2147483647;0
32;0.05;323;53200;0;600;0;0;2147483647;0;146;21100;0;500;0;0;2147483647;0
32;0.053;304;49400;0;500;0;0;2147483647;0;151;23700;0;500;0;0;2147483647;0
32;0.057;321;61800;0;5000;0;0;2147483647;0;171;23400;0;300;2;100;0;100
32;0.054;324;59200;0;700;0;0;2147483647;0;174;30500;0;1000;1;100;100;100
32;0.053;332;54800;0;400;0;0;2147483647;0;160;23100;0;600;1;0;0;0
64;0.069;646;119900;0;700;0;0;2147483647;0;336;61300;0;700;0;0;2147483647;0
64;0.07;646;122200;0;700;0;0;2147483647;0;310;57300;0;600;1;100;100;100
64;0.067;640;126600;0;600;0;0;2147483647;0;312;64000;0;600;0;0;2147483647;0
64;0.068;625;129400;0;800;0;0;2147483647;0;324;66500;0;800;0;0;2147483647;0
64;0.073;656;124800;0;600;0;0;2147483647;0;335;59600;0;500;1;100;100;100
64;0.069;623;116400;0;700;0;0;2147483647;0;288;52800;0;600;1;0;0;0
64;0.067;635;128900;0;700;0;0;2147483647;0;313;60900;0;600;1;100;100;100
64;0.07;631;120100;0;700;0;0;2147483647;0;343;62300;0;900;1;100;100;100
64;0.071;619;127000;0;1000;0;0;2147483647;0;309;59200;0;700;1;0;0;0
64;0.068;641;131400;0;700;0;0;2147483647;0;342;70900;0;800;0;0;2147483647;0
128;0.137;1292;275500;0;7100;0;0;2147483647;0;647;136600;0;7200;0;0;2147483647;0
128;0.105;1265;281700;0;800;0;0;2147483647;0;636;136600;0;800;0;0;2147483647;0
128;0.099;1279;264400;0;700;0;0;2147483647;0;624;125500;0;800;1;100;100;100
128;0.1;1266;271700;0;800;0;0;2147483647;0;657;136900;0;800;1;100;100;100
128;0.1;1260;276000;0;1000;0;0;2147483647;0;651;138400;0;900;1;200;200;200
128;0.096;1221;262100;0;1000;0;0;2147483647;0;644;126600;0;900;0;0;2147483647;0
128;0.098;1265;272200;0;800;0;0;2147483647;0;655;137700;0;700;1;100;100;100
128;0.103;1318;287000;0;700;0;0;2147483647;0;603;129400;0;800;0;0;2147483647;0
128;0.096;1270;270700;0;1100;0;0;2147483647;0;631;122400;0;1000;0;0;2147483647;0
128;0.1;1311;299100;0;900;0;0;2147483647;0;636;147700;0;900;0;0;2147483647;0
256;0.16;2557;619200;0;1100;0;0;2147483647;0;1283;309500;0;1000;0;0;2147483647;0
256;0.157;2545;593100;0;1000;0;0;2147483647;0;1282;289400;0;1200;1;100;100;100
256;0.157;2481;563200;0;900;0;0;2147483647;0;1295;290400;0;1100;1;100;100;100
256;0.165;2583;593400;0;1100;0;0;2147483647;0;1258;285800;0;1100;1;100;100;100
256;0.161;2581;597500;0;1100;0;0;2147483647;0;1267;294700;0;1000;0;0;2147483647;0
256;0.163;2594;608200;0;1200;0;0;2147483647;0;1316;302200;0;1100;2;100;0;100
256;0.166;2625;664800;0;1400;0;0;2147483647;0;1295;322600;0;1300;0;0;2147483647;0
256;0.163;2568;559800;0;800;0;0;2147483647;0;1274;266400;0;900;1;100;100;100
256;0.162;2554;594100;0;1100;0;0;2147483647;0;1276;282500;0;1000;1;100;100;100
256;0.163;2556;628900;0;8400;0;0;2147483647;0;1242;325300;0;8800;2;100;0;100
512;0.276;5102;1242900;0;1400;0;0;2147483647;0;2566;627800;0;1200;0;0;2147483647;0
512;0.277;5064;1250500;0;1400;0;0;2147483647;0;2554;618500;0;1400;1;100;100;100
512;0.284;5175;1256900;0;1200;0;0;2147483647;0;2582;617300;0;1100;3;300;100;100
512;0.284;5193;1188800;0;1200;0;0;2147483647;0;2570;569400;0;900;0;0;2147483647;0
512;0.27;5110;1245200;0;1200;0;0;2147483647;0;2520;597700;0;1100;1;0;0;0
512;0.277;5050;1172400;0;1100;0;0;2147483647;0;2547;592000;0;1200;0;0;2147483647;0
512;0.274;5085;1206100;0;1100;0;0;2147483647;0;2496;589900;0;1000;2;100;0;100
512;0.279;5072;1224700;0;1100;0;0;2147483647;0;2585;612000;0;1000;0;0;2147483647;0
512;0.29;5148;1261500;0;1400;0;0;2147483647;0;2621;635900;0;1000;0;0;2147483647;0
512;0.276;5087;1237800;0;1100;0;0;2147483647;0;2600;614400;0;1200;1;0;0;0
1024;0.508;10166;2497900;0;1500;0;0;2147483647;0;5121;1256400;0;1200;0;0;2147483647;0
1024;0.525;10368;2621000;0;7500;0;0;2147483647;0;5155;1259600;0;1400;0;0;2147483647;0
1024;0.509;10160;2500200;0;7900;0;0;2147483647;0;5067;1219200;0;7000;1;0;0;0
1024;0.515;10157;2563200;0;8400;0;0;2147483647;0;5081;1290400;0;1300;2;100;0;100
1024;0.509;10235;2448800;0;1100;0;0;2147483647;0;5221;1310900;0;1600;1;100;100;100
1024;0.508;10352;2431800;0;1200;0;0;2147483647;0;5153;1258500;0;1300;1;100;100;100
1024;0.54;10272;2483600;0;21100;0;0;2147483647;0;5042;1256200;0;19500;0;0;2147483647;0
1024;0.513;10243;2476300;0;1300;0;0;2147483647;0;5204;1254300;0;1200;3;200;0;100
1024;0.51;10300;2449000;0;8400;0;0;2147483647;0;5154;1212100;0;3000;1;0;0;0
1024;0.51;10220;2499300;0;1300;0;0;2147483647;0;5080;1240900;0;1300;1;0;0;0
2048;0.989;20534;5146300;0;5500;0;0;2147483647;0;10276;2569100;0;8800;0;0;2147483647;0
2048;0.967;20317;5075900;0;13400;0;0;2147483647;0;10150;2518500;0;7700;1;100;100;100
2048;0.998;20587;5116800;0;9000;0;0;2147483647;0;10376;2549000;0;8600;0;0;2147483647;0
2048;0.991;20515;5187500;0;7300;0;0;2147483647;0;10249;2533500;0;4000;0;0;2147483647;0
2048;0.992;20520;5154600;0;9200;0;0;2147483647;0;10235;2565100;0;9100;1;0;0;0
2048;0.997;20663;5144600;0;7800;0;0;2147483647;0;10233;2495700;0;7700;0;0;2147483647;0
2048;0.981;20443;5034100;0;7700;0;0;2147483647;0;10200;2545200;0;8500;1;0;0;0
2048;0.985;20513;5160200;0;7600;0;0;2147483647;0;10293;2562200;0;6700;0;0;2147483647;0
2048;0.992;20695;5186700;0;4300;0;0;2147483647;0;10186;2559700;0;7800;0;0;2147483647;0
2048;1.007;20517;5080700;0;8700;0;0;2147483647;0;10277;2533500;0;6200;0;0;2147483647;0
4096;1.921;40851;10497300;0;8900;0;0;2147483647;0;20427;5157700;0;7200;0;0;2147483647;0
4096;1.944;41102;10433500;0;88200;0;0;2147483647;0;20625;5047100;0;40100;0;0;2147483647;0
4096;1.936;41183;10418100;0;8500;0;0;2147483647;0;20468;5118900;0;9200;1;0;0;0
4096;1.932;40956;10434800;0;8400;0;0;2147483647;0;20493;5187700;0;8800;1;0;0;0
4096;1.948;41212;10689200;0;7800;0;0;2147483647;0;20463;5299100;0;9300;0;0;2147483647;0
4096;1.921;40923;10360600;0;8300;0;0;2147483647;0;20659;5176200;0;8000;1;100;100;100
4096;1.952;40995;10476800;0;9600;0;0;2147483647;0;20529;5184000;0;7100;1;0;0;0
4096;1.919;40820;10407900;0;9400;0;0;2147483647;0;20345;5137700;0;8000;1;100;100;100
4096;1.93;40936;10417700;0;9100;0;0;2147483647;0;20530;5177800;0;8600;2;100;0;100
4096;1.929;40878;10354100;0;7900;0;0;2147483647;0;20567;5142500;0;8300;0;0;2147483647;0
8192;3.794;81953;20654800;0;8500;0;0;2147483647;0;41052;10314500;0;7400;0;0;2147483647;0
8192;3.829;82139;20879500;0;17400;0;0;2147483647;0;40962;10411900;0;9100;1;0;0;0
8192;3.834;82135;20887100;0;8500;0;0;2147483647;0;41123;10476200;0;8500;0;0;2147483647;0
8192;3.801;81815;20958500;0;8200;0;0;2147483647;0;40875;10385800;0;8400;1;0;0;0
8192;3.83;81814;21059600;0;54800;0;0;2147483647;0;41097;10453100;0;7600;2;100;0;100
8192;3.814;81909;20973100;0;14800;0;0;2147483647;0;40891;10355500;0;9200;1;100;100;100
8192;3.82;82004;21228200;0;10500;0;0;2147483647;0;41225;10539500;0;14700;0;0;2147483647;0
8192;3.841;82052;21011000;0;79400;0;0;2147483647;0;40962;10388600;0;20400;0;0;2147483647;0
8192;3.827;81786;21124200;0;10700;0;0;2147483647;0;40885;10444200;0;7100;0;0;2147483647;0
8192;3.815;81981;21238000;0;10500;0;0;2147483647;0;40685;10471500;0;9000;2;100;0;100
16384;7.633;164092;42574900;0;382900;0;0;2147483647;0;82015;20886600;0;12000;0;0;2147483647;0
16384;7.618;163950;43053000;0;14000;0;0;2147483647;0;81999;21000900;0;8100;0;0;2147483647;0
16384;7.63;163723;43075300;0;73000;0;0;2147483647;0;81989;21013100;0;8800;2;0;0;0
16384;7.613;164056;42391900;0;11300;0;0;2147483647;0;82187;21119500;0;8500;0;0;2147483647;0
16384;7.619;163767;42633300;0;9900;0;0;2147483647;0;81572;20833400;0;47500;0;0;2147483647;0
16384;7.892;164100;42400300;0;93600;0;0;2147483647;0;82055;20460000;0;36900;4;100;0;100
16384;8.195;163838;45218600;0;16400;0;0;2147483647;0;81711;21598300;0;14900;0;0;2147483647;0
16384;7.639;163841;42451300;0;47900;0;0;2147483647;0;81388;20626200;0;14100;2;100;0;100
16384;7.615;163962;42990700;0;8700;0;0;2147483647;0;82020;21124500;0;8700;0;0;2147483647;0
16384;7.619;163789;42211000;0;13200;0;0;2147483647;0;82122;20838000;0;10200;2;100;0;100
32768;15.31;328042;86899800;0;56300;0;0;2147483647;0;164014;42598000;0;26300;0;0;2147483647;0
32768;15.252;327779;86076000;0;14900;0;0;2147483647;0;164176;42498700;0;28400;2;200;0;200
32768;15.211;327867;85408400;0;67500;0;0;2147483647;0;163631;41655700;0;46300;0;0;2147483647;0
32768;15.178;327679;85114100;0;27900;0;0;2147483647;0;163101;41805500;0;15100;0;0;2147483647;0
32768;15.238;327751;85250400;0;45600;0;0;2147483647;0;164144;42375400;0;154600;0;0;2147483647;0
32768;15.195;327855;84762400;0;23500;0;0;2147483647;0;163550;41772500;0;9400;0;0;2147483647;0
32768;15.219;327963;85302600;0;19800;0;0;2147483647;0;163658;42009500;0;12900;0;0;2147483647;0
32768;15.281;327591;86504500;0;37600;0;0;2147483647;0;163589;42474400;0;60600;0;0;2147483647;0
32768;15.253;327822;84901000;0;25300;0;0;2147483647;0;164823;42365400;0;53700;2;0;0;0
