queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.036;10;300;0;100;0;0;2147483647;0;3;0;0;0;2;0;0;0
1;0.023;5;100;0;100;0;0;2147483647;0;3;100;0;100;5;100;0;100
1;0.018;5;0;0;0;0;0;2147483647;0;2;100;0;100;4;100;0;100
1;0.019;6;200;0;100;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.016;3;0;0;0;0;0;2147483647;0;3;100;0;100;3;200;0;100
1;0.02;5;100;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.016;4;300;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.017;3;100;0;100;0;0;2147483647;0;1;0;0;0;3;0;0;0
1;0.013;4;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.02;6;100;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
2;0.03;15;1800;0;200;0;0;2147483647;0;7;200;0;100;6;400;0;100
2;0.023;11;500;0;100;0;0;2147483647;0;8;0;0;0;4;100;0;100
2;0.021;8;400;0;100;0;0;2147483647;0;7;300;0;100;4;200;0;100
2;0.019;7;600;0;200;0;0;2147483647;0;5;300;0;100;3;100;0;100
2;0.021;10;800;0;200;0;0;2147483647;0;6;400;0;100;1;0;0;0
2;0.033;11;800;0;200;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.024;13;500;0;100;0;0;2147483647;0;7;100;0;100;1;100;100;100
2;0.023;12;700;0;200;0;0;2147483647;0;9;200;0;100;5;100;0;100
