queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.102;6;1583;-2147483648;416;0;0;-2147483648;0;4;1208;-2147483648;458;5;206;-2147483648;42
1;0.172;7;2165;-2147483648;583;0;0;-2147483648;0;5;2459;-2147483648;875;1;83;-2147483648;83
1;0.072;7;2792;-2147483648;875;0;0;-2147483648;0;4;1833;-2147483648;1042;0;0;-2147483648;0
1;0.097;6;2624;-2147483648;791;0;0;-2147483648;0;4;1959;-2147483648;875;2;125;-2147483648;83
1;0.169;4;2708;-2147483648;1083;0;0;-2147483648;0;3;1458;-2147483648;833;2;82;-2147483648;41
1;0.086;6;3541;-2147483648;917;0;0;-2147483648;0;4;2417;-2147483648;1042;0;0;-2147483648;0
1;0.024;5;415;-2147483648;125;0;0;-2147483648;0;3;168;-2147483648;84;0;0;-2147483648;0
1;0.044;4;457;-2147483648;166;0;0;-2147483648;0;2;166;-2147483648;83;1;41;-2147483648;41
1;0.1;4;3333;-2147483648;1250;0;0;-2147483648;0;3;2958;-2147483648;1250;0;0;-2147483648;0
1;0.102;6;2291;-2147483648;750;0;0;-2147483648;0;4;2458;-2147483648;833;0;0;-2147483648;0
2;0.126;13;5916;-2147483648;708;0;0;-2147483648;0;11;6039;-2147483648;833;4;167;-2147483648;42
2;0.131;13;2541;-2147483648;333;0;0;-2147483648;0;10;5083;-2147483648;2708;0;0;-2147483648;0
2;0.163;10;5544;-2147483648;1125;0;0;-2147483648;0;8;3085;-2147483648;959;1;125;-2147483648;125
2;0.097;9;874;-2147483648;166;0;0;-2147483648;0;5;459;-2147483648;125;1;84;-2147483648;84
2;0.071;10;876;-2147483648;125;0;0;-2147483648;0;7;542;-2147483648;84;0;0;-2147483648;0
2;0.234;9;3084;-2147483648;542;0;0;-2147483648;0;7;1623;-2147483648;458;1;209;-2147483648;209
2;0.038;14;1873;-2147483648;208;0;0;-2147483648;0;5;1041;-2147483648;250;2;124;-2147483648;83
2;0.094;12;7706;-2147483648;1042;0;0;-2147483648;0;8;6125;-2147483648;959;6;333;-2147483648;125
2;0.105;8;4541;-2147483648;875;0;0;-2147483648;0;3;1958;-2147483648;916;2;167;-2147483648;84
2;0.122;11;1000;-2147483648;125;0;0;-2147483648;0;11;959;-2147483648;125;1;42;-2147483648;42
4;0.127;26;2793;-2147483648;167;0;0;-2147483648;0;24;2292;-2147483648;209;1;83;-2147483648;83
4;0.061;19;3332;-2147483648;250;0;0;-2147483648;0;13;3626;-2147483648;1042;2;167;-2147483648;84
4;0.122;19;11461;-2147483648;1334;0;0;-2147483648;0;15;7458;-2147483648;792;0;0;-2147483648;0
4;0.06;26;10625;-2147483648;959;0;0;-2147483648;0;15;3959;-2147483648;375;6;709;-2147483648;167
4;0.078;19;7914;-2147483648;916;0;0;-2147483648;0;15;6499;-2147483648;958;2;500;-2147483648;250
4;0.134;22;12584;-2147483648;1250;0;0;-2147483648;0;17;7665;-2147483648;1209;3;458;-2147483648;167
4;0.182;18;6541;-2147483648;833;0;0;-2147483648;0;18;7041;-2147483648;834;9;2584;-2147483648;833
4;0.105;20;8918;-2147483648;1000;0;0;-2147483648;0;16;8415;-2147483648;917;4;417;-2147483648;125
4;0.14;25;4834;-2147483648;667;0;0;-2147483648;0;23;3875;-2147483648;333;0;0;-2147483648;0
4;0.07;24;9165;-2147483648;958;0;0;-2147483648;0;15;6081;-2147483648;1083;3;209;-2147483648;84
8;0.075;41;8622;-2147483648;334;0;0;-2147483648;0;38;8711;-2147483648;375;6;1041;-2147483648;333
8;0.058;42;10375;-2147483648;375;0;0;-2147483648;0;37;9460;-2147483648;500;2;249;-2147483648;166
8;0.196;39;5957;-2147483648;250;0;0;-2147483648;0;34;5457;-2147483648;584;5;918;-2147483648;209
8;0.141;44;10375;-2147483648;500;0;0;-2147483648;0;39;8709;-2147483648;459;2;875;-2147483648;458
8;0.112;45;9789;-2147483648;750;0;0;-2147483648;0;34;14375;-2147483648;1833;11;2083;-2147483648;500
8;0.103;37;9127;-2147483648;708;0;0;-2147483648;0;32;6916;-2147483648;500;11;1959;-2147483648;416
8;0.026;48;6625;-2147483648;209;0;0;-2147483648;0;28;3375;-2147483648;209;4;1083;-2147483648;583
8;0.085;44;14039;-2147483648;750;0;0;-2147483648;0;39;13085;-2147483648;709;0;0;-2147483648;0
8;0.191;43;10585;-2147483648;667;0;0;-2147483648;0;26;4833;-2147483648;584;1;84;-2147483648;84
