queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;9;4792;0;4708;0;0;2147483647;0;9;125;0;42;11;334;0;84
1;0.025;9;291;0;83;0;0;2147483647;0;9;335;0;125;11;293;0;42
1;0.03;12;334;0;42;0;0;2147483647;0;12;293;0;42;8;209;0;42
1;0.055;11;707;0;250;0;0;2147483647;0;11;625;41;125;9;249;0;84
1;0.031;12;329;0;42;0;0;2147483647;0;12;459;0;125;8;41;0;41
1;0.02;7;210;0;42;0;0;2147483647;0;7;287;41;41;13;376;0;42
1;0.052;11;586;42;125;0;0;2147483647;0;11;499;0;125;9;250;0;83
1;0.065;10;460;0;84;0;0;2147483647;0;10;416;0;83;10;335;0;84
1;0.025;10;208;0;42;0;0;2147483647;0;10;167;0;42;10;166;0;42
1;0.021;9;208;0;42;0;0;2147483647;0;8;126;0;42;12;124;0;42
2;0.024;18;876;41;84;0;0;2147483647;0;18;707;0;125;22;499;0;42
2;0.033;23;957;0;167;0;0;2147483647;0;23;583;0;42;17;373;0;83
2;0.028;19;1168;0;125;0;0;2147483647;0;19;1082;0;84;21;458;0;42
2;0.059;21;2292;41;209;0;0;2147483647;0;21;1708;0;333;19;997;0;208
2;0.029;19;875;0;167;0;0;2147483647;0;18;668;0;125;22;543;0;42
2;0.042;15;794;41;84;0;0;2147483647;0;14;625;0;84;26;583;0;42
2;0.031;19;835;0;125;0;0;2147483647;0;18;583;0;83;22;542;0;83
2;0.029;23;916;0;42;0;0;2147483647;0;23;666;0;83;17;543;0;42
2;0.051;21;11126;0;10042;0;0;2147483647;0;20;9001;0;8250;20;334;0;42
2;0.033;21;2375;0;250;0;0;2147483647;0;20;1294;0;208;20;915;0;167
4;0.08;41;2165;41;125;0;0;2147483647;0;41;1543;0;84;39;710;0;42
4;0.076;40;3503;0;333;0;0;2147483647;0;40;2127;0;167;40;1459;0;250
4;0.096;34;2584;0;333;0;0;2147483647;0;33;1458;0;125;47;1374;0;125
4;0.098;42;2914;0;167;0;0;2147483647;0;42;2172;0;292;38;958;0;208
4;0.066;42;1668;0;84;0;0;2147483647;0;42;1374;0;84;38;1001;0;84
4;0.058;38;2911;0;167;0;0;2147483647;0;38;1621;0;125;42;1291;0;125
4;0.067;50;19754;0;16208;0;0;2147483647;0;49;2290;0;250;31;956;0;83
4;0.057;38;1281;0;83;0;0;2147483647;0;37;1005;0;42;43;959;0;84
4;0.075;44;3001;0;250;0;0;2147483647;0;44;2794;0;292;36;585;0;42
4;0.031;33;1497;41;83;0;0;2147483647;0;33;959;0;84;47;919;0;42
8;0.119;81;18961;0;11709;0;0;2147483647;0;81;6957;0;542;79;2246;0;250
8;0.101;76;7960;0;416;0;0;2147483647;0;75;6665;0;500;85;2622;0;167
8;0.117;80;5750;0;250;0;0;2147483647;0;80;3710;0;292;80;1791;0;83
8;0.12;88;7088;0;541;0;0;2147483647;0;87;6711;0;500;73;1751;0;125
8;0.096;77;6912;0;292;0;0;2147483647;0;76;4917;0;416;84;3086;0;250
8;0.114;77;7372;0;458;0;0;2147483647;0;77;20587;0;15458;83;2582;0;292
8;0.09;89;8929;0;459;0;0;2147483647;0;88;7085;0;375;72;2749;0;292
8;0.088;84;9289;0;583;0;0;2147483647;0;84;20506;0;12666;76;2839;0;209
8;0.093;73;8128;41;292;0;0;2147483647;0;73;5918;0;334;87;2836;0;167
8;0.103;83;6205;0;375;0;0;2147483647;0;83;4921;0;292;77;3250;0;250
16;0.107;157;23415;0;584;0;0;2147483647;0;157;22504;0;709;163;6663;0;375
16;0.137;168;49084;0;23125;0;0;2147483647;0;167;23552;0;709;153;7165;0;375
16;0.164;154;18537;0;583;0;0;2147483647;0;153;15208;0;666;167;5833;0;250
16;0.114;173;26086;0;583;0;0;2147483647;0;171;23037;0;667;149;6588;0;417
16;0.125;156;20418;0;667;0;0;2147483647;0;155;22130;0;750;165;7334;0;375
16;0.185;154;63829;0;44792;0;0;2147483647;0;154;60620;0;41541;166;6545;0;250
16;0.163;164;23452;0;583;0;0;2147483647;0;164;44246;0;23667;156;6794;0;375
16;0.112;163;21420;0;625;0;0;2147483647;0;163;18997;0;792;157;22125;0;14250
16;0.095;162;26550;0;1917;0;0;2147483647;0;160;22791;0;750;160;6665;0;375
16;0.123;165;26120;0;542;0;0;2147483647;0;165;22045;0;792;155;8044;0;417
