queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;291;0;42;0;0;2147483647;0;9;332;0;125;6;208;0;83
1;0.007;9;251;0;42;0;0;2147483647;0;9;290;0;42;1;0;0;0
1;0.071;12;667;41;208;0;0;2147483647;0;10;626;41;250;1;583;583;583
1;0.002;11;374;0;42;0;0;2147483647;0;9;291;0;42;1;0;0;0
1;0.003;12;333;0;42;0;0;2147483647;0;10;251;0;42;2;41;0;41
1;0.002;7;249;0;42;0;0;2147483647;0;6;208;0;125;2;42;0;42
1;0.005;11;250;0;42;0;0;2147483647;0;9;292;0;42;0;0;2147483647;0
1;0.002;10;294;0;42;0;0;2147483647;0;6;206;0;42;0;0;2147483647;0
1;0.007;10;334;0;42;0;0;2147483647;0;8;208;0;42;1;0;0;0
1;0.002;9;333;0;42;0;0;2147483647;0;6;125;0;42;2;84;42;42
2;0.003;18;586;0;42;0;0;2147483647;0;18;622;0;83;7;167;0;42
2;0.003;23;665;0;42;0;0;2147483647;0;20;501;0;42;1;42;42;42
2;0.006;19;458;0;42;0;0;2147483647;0;18;542;0;42;2;83;41;42
2;0.007;21;582;0;83;0;0;2147483647;0;15;418;0;42;0;0;2147483647;0
2;0.003;19;625;0;42;0;0;2147483647;0;16;376;0;84;1;0;0;0
2;0.006;15;416;0;42;0;0;2147483647;0;12;375;0;42;8;126;0;42
2;0.006;19;583;0;42;0;0;2147483647;0;14;417;0;125;7;167;0;42
2;0.004;23;834;0;83;0;0;2147483647;0;21;543;0;84;2;82;41;41
2;0.013;21;1128;41;208;0;0;2147483647;0;19;788;41;42;1;41;41;41
2;0.016;21;960;41;84;0;0;2147483647;0;17;750;41;84;0;0;2147483647;0
