queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.123;20;2600;-2147483648;2000;0;0;-2147483648;0;9;800;-2147483648;200;0;0;-2147483648;0
1;0.156;20;1500;-2147483648;900;0;0;-2147483648;0;6;600;-2147483648;400;0;0;-2147483648;0
1;0.135;20;1300;-2147483648;900;0;0;-2147483648;0;4;1200;-2147483648;600;0;0;-2147483648;0
1;0.168;20;1600;-2147483648;1100;0;0;-2147483648;0;6;1400;-2147483648;1100;0;0;-2147483648;0
1;0.205;20;1400;-2147483648;800;0;0;-2147483648;0;5;800;-2147483648;500;0;0;-2147483648;0
1;0.146;20;1600;-2147483648;800;0;0;-2147483648;0;4;600;-2147483648;400;0;0;-2147483648;0
1;0.167;20;1500;-2147483648;700;0;0;-2147483648;0;3;600;-2147483648;400;0;0;-2147483648;0
1;0.203;20;1700;-2147483648;1000;0;0;-2147483648;0;3;900;-2147483648;500;0;0;-2147483648;0
1;0.228;20;1200;-2147483648;600;0;0;-2147483648;0;3;500;-2147483648;200;0;0;-2147483648;0
1;0.148;20;1500;-2147483648;800;0;0;-2147483648;0;4;800;-2147483648;400;0;0;-2147483648;0
2;0.264;40;4000;-2147483648;900;0;0;-2147483648;0;15;1700;-2147483648;900;0;0;-2147483648;0
2;0.153;40;4400;-2147483648;1000;0;0;-2147483648;0;10;2000;-2147483648;600;0;0;-2147483648;0
2;0.149;40;3500;-2147483648;800;0;0;-2147483648;0;9;800;-2147483648;400;0;0;-2147483648;0
2;0.108;40;4300;-2147483648;800;0;0;-2147483648;0;6;800;-2147483648;300;0;0;-2147483648;0
2;0.17;40;4500;-2147483648;1100;0;0;-2147483648;0;7;1000;-2147483648;600;0;0;-2147483648;0
2;0.191;40;4900;-2147483648;900;0;0;-2147483648;0;8;1800;-2147483648;600;0;0;-2147483648;0
2;0.184;40;4700;-2147483648;1100;0;0;-2147483648;0;7;2000;-2147483648;700;0;0;-2147483648;0
2;0.163;40;4300;-2147483648;900;0;0;-2147483648;0;14;1700;-2147483648;600;0;0;-2147483648;0
2;0.195;40;4900;-2147483648;1200;0;0;-2147483648;0;5;1200;-2147483648;500;0;0;-2147483648;0
2;0.197;40;4100;-2147483648;1000;0;0;-2147483648;0;12;1800;-2147483648;400;0;0;-2147483648;0
4;0.168;80;14500;-2147483648;800;0;0;-2147483648;0;25;3400;-2147483648;700;0;0;-2147483648;0
4;0.175;80;15200;-2147483648;1100;0;0;-2147483648;0;15;1600;-2147483648;500;0;0;-2147483648;0
4;0.201;80;14600;-2147483648;800;0;0;-2147483648;0;15;3600;-2147483648;1000;0;0;-2147483648;0
4;0.123;80;13600;-2147483648;900;0;0;-2147483648;0;21;3100;-2147483648;500;0;0;-2147483648;0
