queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;11;2400;-2147483648;1600;0;0;-2147483648;0;9;2500;-2147483648;2000;4;400;-2147483648;100
1;0.017;11;800;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;1;100;-2147483648;100
1;0.023;13;900;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;0;0;-2147483648;0
1;0.018;10;700;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;2;100;-2147483648;100
1;0.015;12;1000;-2147483648;100;0;0;-2147483648;0;12;1000;-2147483648;100;0;0;-2147483648;0
1;0.01;7;500;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;3;200;-2147483648;100
1;0.015;6;500;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;8;500;-2147483648;100
1;0.014;8;600;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;200;-2147483648;100
1;0.019;10;500;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;0;0;-2147483648;0
1;0.012;8;700;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;2;200;-2147483648;100
2;0.022;22;2000;-2147483648;100;0;0;-2147483648;0;18;1700;-2147483648;200;3;300;-2147483648;100
2;0.013;23;2100;-2147483648;100;0;0;-2147483648;0;21;2100;-2147483648;200;0;0;-2147483648;0
2;0.016;19;1400;-2147483648;100;0;0;-2147483648;0;19;1400;-2147483648;100;1;100;-2147483648;100
2;0.015;14;900;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;9;700;-2147483648;100
2;0.016;18;1800;-2147483648;100;0;0;-2147483648;0;16;1600;-2147483648;200;2;200;-2147483648;100
2;0.015;22;1600;-2147483648;100;0;0;-2147483648;0;13;1200;-2147483648;100;0;0;-2147483648;0
2;0.018;22;2000;-2147483648;200;0;0;-2147483648;0;16;1500;-2147483648;200;2;200;-2147483648;100
2;0.038;22;3700;-2147483648;800;0;0;-2147483648;0;19;3400;-2147483648;800;5;600;-2147483648;200
2;0.017;21;1900;-2147483648;200;0;0;-2147483648;0;20;1700;-2147483648;100;0;0;-2147483648;0
2;0.014;19;1700;-2147483648;200;0;0;-2147483648;0;17;1600;-2147483648;100;2;200;-2147483648;100
4;0.016;45;5800;-2147483648;200;0;0;-2147483648;0;41;5100;-2147483648;200;1;100;-2147483648;100
4;0.016;33;3600;-2147483648;200;0;0;-2147483648;0;32;3600;-2147483648;200;10;1300;-2147483648;200
4;0.024;40;5500;-2147483648;200;0;0;-2147483648;0;31;4000;-2147483648;200;0;0;-2147483648;0
4;0.021;44;5500;-2147483648;300;0;0;-2147483648;0;37;5100;-2147483648;300;5;600;-2147483648;200
4;0.018;40;4900;-2147483648;200;0;0;-2147483648;0;38;5200;-2147483648;200;1;200;-2147483648;200
4;0.017;37;4300;-2147483648;200;0;0;-2147483648;0;37;4500;-2147483648;200;7;1000;-2147483648;200
4;0.019;49;6200;-2147483648;200;0;0;-2147483648;0;48;6800;-2147483648;200;2;300;-2147483648;200
4;0.018;37;4100;-2147483648;200;0;0;-2147483648;0;34;3800;-2147483648;200;9;1400;-2147483648;200
4;0.024;39;4400;-2147483648;200;0;0;-2147483648;0;39;4800;-2147483648;200;5;700;-2147483648;200
4;0.018;39;4200;-2147483648;200;0;0;-2147483648;0;34;3900;-2147483648;200;0;0;-2147483648;0
8;0.029;79;19700;100;700;0;0;2147483647;0;73;15500;100;300;10;2800;200;400
8;0.023;82;18500;100;400;0;0;2147483647;0;69;14200;100;300;6;1200;200;200
8;0.026;80;17800;100;300;0;0;2147483647;0;76;15600;100;300;4;800;200;200
8;0.025;92;21400;100;300;0;0;2147483647;0;77;16900;100;300;10;2400;100;300
8;0.03;75;15500;100;300;0;0;2147483647;0;67;12900;100;300;14;3000;100;300
8;0.027;77;16400;100;300;0;0;2147483647;0;69;14500;100;300;14;3000;100;300
8;0.024;90;21000;100;300;0;0;2147483647;0;65;12500;100;300;10;2400;200;300
8;0.026;82;17800;100;300;0;0;2147483647;0;74;15600;100;300;3;700;200;300
8;0.024;75;15400;100;300;0;0;2147483647;0;70;13300;100;300;4;800;200;200
8;0.024;85;18100;100;400;0;0;2147483647;0;76;15600;100;300;1;100;100;100
16;0.036;161;39300;100;500;0;0;2147483647;0;143;35600;100;500;15;3700;100;400
16;0.041;172;51200;100;600;0;0;2147483647;0;155;47600;100;600;12;3600;200;400
16;0.032;152;33900;100;500;0;0;2147483647;0;141;33200;100;400;23;4800;100;300
16;0.033;172;41800;100;400;0;0;2147483647;0;142;31100;100;400;10;2100;100;300
16;0.037;160;46100;100;700;0;0;2147483647;0;147;40200;100;600;4;600;100;200
16;0.033;154;37600;100;500;0;0;2147483647;0;140;31000;100;300;16;3000;100;300
16;0.035;165;47300;100;500;0;0;2147483647;0;151;44800;100;700;13;4500;100;500
16;0.037;165;51900;100;500;0;0;2147483647;0;159;53300;100;600;9;1800;100;300
16;0.036;156;47600;100;500;0;0;2147483647;0;149;51100;100;600;22;6200;100;500
16;0.034;167;45900;100;400;0;0;2147483647;0;140;41800;100;700;10;2200;100;300
32;0.039;333;117000;100;700;0;0;2147483647;0;307;109100;100;900;18;6300;100;600
32;0.042;324;86400;100;600;0;0;2147483647;0;297;77700;100;600;19;4300;100;400
32;0.04;314;106500;100;700;0;0;2147483647;0;295;102000;100;700;12;2800;100;400
32;0.042;330;120200;100;800;0;0;2147483647;0;320;122900;100;800;12;2800;100;500
32;0.037;323;87100;100;600;0;0;2147483647;0;300;79000;100;500;21;4500;100;300
32;0.039;330;97200;100;500;0;0;2147483647;0;316;90400;100;600;13;3900;100;400
32;0.056;331;89800;100;500;0;0;2147483647;0;296;78700;100;500;9;2100;200;300
32;0.039;329;119400;100;700;0;0;2147483647;0;307;113900;200;1000;6;1600;100;700
32;0.034;309;93500;100;600;0;0;2147483647;0;298;95000;100;500;39;10800;100;400
32;0.036;314;101000;100;700;0;0;2147483647;0;296;101600;100;600;17;4200;200;400
64;0.06;657;377900;0;7700;0;0;2147483647;0;608;354300;100;13300;33;10200;100;800
64;0.051;644;362500;100;1100;0;0;2147483647;0;623;364400;100;1200;16;4300;100;400
64;0.057;653;362400;100;1300;0;0;2147483647;0;623;326700;100;1100;27;7100;100;800
64;0.044;660;328500;100;1300;0;0;2147483647;0;598;284300;200;1000;20;5400;100;500
64;0.049;623;331900;100;2900;0;0;2147483647;0;601;349700;100;2500;49;19800;100;1200
64;0.048;654;361500;100;1500;0;0;2147483647;0;608;323800;100;1200;17;4100;100;400
64;0.05;620;293300;0;1200;0;0;2147483647;0;604;286000;100;1200;36;14200;100;900
64;0.055;660;280900;100;900;0;0;2147483647;0;610;262200;100;800;17;3800;100;300
64;0.044;625;296000;100;1000;0;0;2147483647;0;603;284900;100;1100;39;12100;200;600
64;0.052;611;181300;100;600;0;0;2147483647;0;595;248800;100;13800;84;20600;100;400
128;0.085;1301;880100;100;2000;0;0;2147483647;0;1240;827500;100;1500;40;20600;100;1300
128;0.083;1313;991800;0;7500;0;0;2147483647;0;1237;901300;100;2000;31;13900;100;1000
128;0.081;1277;878000;100;1600;0;0;2147483647;0;1241;834300;100;1600;34;12900;100;1200
128;0.091;1280;766600;100;1200;0;0;2147483647;0;1246;789100;100;13500;21;7700;200;900
128;0.093;1236;732100;100;1300;0;0;2147483647;0;1217;833400;100;15100;104;49700;200;1300
128;0.087;1252;854400;100;1900;0;0;2147483647;0;1218;881800;100;12800;26;10300;200;800
128;0.087;1288;944200;0;1900;0;0;2147483647;0;1244;906100;100;1700;33;21800;200;1200
128;0.08;1279;744900;100;1400;0;0;2147483647;0;1255;748100;100;12900;51;18500;100;1100
128;0.094;1281;1153600;100;10300;0;0;2147483647;0;1222;1229500;100;15600;45;29200;100;6000
128;0.089;1245;856500;100;1600;0;0;2147483647;0;1236;910700;200;1800;91;50400;100;1500
256;0.147;2614;3080200;100;8700;0;0;2147483647;0;2524;2864200;100;3600;24;10600;200;1500
256;0.138;2557;2841200;100;2500;0;0;2147483647;0;2472;2794400;100;2300;70;45000;100;1000
256;0.148;2488;2419900;100;2500;0;0;2147483647;0;2473;2486000;100;2400;92;61600;200;1800
256;0.143;2567;2974700;100;8000;0;0;2147483647;0;2533;2928100;100;8200;50;46900;200;1900
256;0.14;2526;2675300;100;2500;0;0;2147483647;0;2500;2844200;100;15200;94;81000;100;1800
256;0.137;2506;2467500;100;2700;0;0;2147483647;0;2489;2664500;200;14000;87;75300;200;2300
256;0.138;2553;2259200;0;2100;0;0;2147483647;0;2521;2218100;100;2200;76;42500;200;1200
256;0.137;2570;2097600;100;2100;0;0;2147483647;0;2507;2099500;100;2000;49;25500;200;1000
256;0.144;2514;2411900;100;2700;0;0;2147483647;0;2482;2388500;100;3100;70;53800;200;1700
256;0.147;2579;2484400;100;7700;0;0;2147483647;0;2512;2383900;100;7800;37;29900;100;2700
512;0.255;5171;7383200;100;11300;0;0;2147483647;0;5034;6519200;100;15500;56;30600;100;1400
512;0.257;5055;9075000;100;5700;0;0;2147483647;0;5026;9238000;100;5200;122;211600;100;4900
512;0.242;5032;8746500;200;5800;0;0;2147483647;0;5019;9037900;100;5900;151;228800;100;4300
512;0.244;5123;8967700;100;4700;0;0;2147483647;0;5086;8867700;200;5100;67;40500;100;1600
512;0.244;5093;6709500;100;4400;0;0;2147483647;0;5052;6873100;100;4300;49;28900;200;1500
512;0.246;5086;9104000;0;5200;0;0;2147483647;0;4997;8874300;100;48900;43;31300;100;1400
512;0.247;5099;9833500;100;7800;0;0;2147483647;0;5020;9735000;100;12000;25;14600;200;1400
512;0.249;5052;9085200;100;5000;0;0;2147483647;0;4990;9112800;200;5400;129;171800;100;3300
512;0.242;5203;8823200;100;4900;0;0;2147483647;0;5109;8629400;100;5900;13;4400;200;700
512;0.278;5151;7765400;100;25400;0;0;2147483647;0;5082;8975000;100;132400;14;14500;200;2300
1024;0.454;10226;21719600;100;12200;0;0;2147483647;0;10137;21504800;100;14200;101;96100;100;2700
1024;0.455;10155;21948800;100;20300;0;0;2147483647;0;10095;22434000;100;19700;228;328400;200;4800
1024;0.455;10179;21709200;100;32000;0;0;2147483647;0;10010;21372000;200;4800;131;169200;200;3300
1024;0.441;10151;21770700;100;11400;0;0;2147483647;0;10083;21740200;100;11900;81;95300;100;3100
1024;0.455;10354;22099600;0;5300;0;0;2147483647;0;10179;21644900;100;5000;39;34300;200;2500
1024;0.454;10243;21033400;100;49900;0;0;2147483647;0;10191;21369200;100;20000;136;169300;100;3100
1024;0.454;10256;21479900;100;5300;0;0;2147483647;0;10081;20954700;100;5300;129;229400;100;3800
1024;0.456;10419;21902200;100;9800;0;0;2147483647;0;10149;21682100;100;12400;47;50400;300;3000
1024;0.448;10301;21685700;100;5800;0;0;2147483647;0;10213;22148000;100;5300;66;104700;100;3200
1024;0.455;10327;21584200;100;16100;0;0;2147483647;0;10159;21777100;100;9700;44;41900;200;3700
2048;0.886;20381;47272100;100;21300;0;0;2147483647;0;20339;45937200;100;13800;222;264500;300;3700
2048;0.88;20330;46779400;100;16800;0;0;2147483647;0;20116;46573900;100;9100;189;298700;200;2900
2048;0.874;20597;46689600;100;5900;0;0;2147483647;0;20402;46696200;100;5700;143;254900;100;4600
2048;0.907;20675;47328800;100;5400;0;0;2147483647;0;20380;46250900;100;5700;26;23900;300;1800
2048;0.92;20628;48834400;100;5800;0;0;2147483647;0;20369;48463000;100;5900;113;186700;200;4900
2048;0.871;20568;46575400;100;5500;0;0;2147483647;0;20473;47502200;100;8300;14;5200;100;1000
2048;0.873;20298;46531600;100;8500;0;0;2147483647;0;20289;47365700;100;11100;300;515000;100;4200
2048;0.878;20588;46961500;100;21900;0;0;2147483647;0;20471;46593800;100;18900;38;32300;100;2300
2048;0.869;20585;47035500;100;10900;0;0;2147483647;0;20556;47375100;100;10400;47;47500;100;2100
2048;0.864;20548;47851600;100;11300;0;0;2147483647;0;20411;47186300;100;18900;50;44000;200;2500
4096;1.714;40711;96911500;100;118300;0;0;2147483647;0;40571;97712700;100;222200;295;529400;200;4300
4096;1.713;41272;96961800;100;18300;0;0;2147483647;0;40943;97338400;100;49200;8;1800;200;300
4096;1.699;41196;97277500;100;11600;0;0;2147483647;0;40901;97055300;100;15600;68;71600;100;2700
4096;1.707;40886;98053700;100;14000;0;0;2147483647;0;40814;98464400;100;18400;284;476600;100;3500
4096;1.703;41133;97308200;100;17300;0;0;2147483647;0;40898;96797900;100;14700;166;277600;200;4300
4096;1.714;40905;97043800;100;12300;0;0;2147483647;0;40758;97486200;100;15200;184;253000;100;3300
4096;1.703;40941;96575800;0;11300;0;0;2147483647;0;40864;97154800;100;16300;166;275800;200;3800
