queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.322;20;5083;-2147483648;2458;0;0;-2147483648;0;9;2376;-2147483648;416;0;0;-2147483648;0
1;0.301;20;2753;-2147483648;542;0;0;-2147483648;0;6;1084;-2147483648;417;0;0;-2147483648;0
1;0.337;20;2499;-2147483648;458;0;0;-2147483648;0;4;833;-2147483648;333;0;0;-2147483648;0
1;0.386;20;2207;-2147483648;166;0;0;-2147483648;0;6;834;-2147483648;167;0;0;-2147483648;0
1;0.286;20;2163;-2147483648;208;0;0;-2147483648;0;5;707;-2147483648;166;0;0;-2147483648;0
1;0.383;20;3377;-2147483648;1167;0;0;-2147483648;0;4;751;-2147483648;250;0;0;-2147483648;0
1;0.319;20;2291;-2147483648;292;0;0;-2147483648;0;3;417;-2147483648;167;0;0;-2147483648;0
1;0.33;20;2208;-2147483648;166;0;0;-2147483648;0;3;375;-2147483648;125;0;0;-2147483648;0
1;0.271;20;3291;-2147483648;541;0;0;-2147483648;0;3;375;-2147483648;125;0;0;-2147483648;0
1;0.3;20;178962;-2147483648;137083;0;0;-2147483648;0;4;3208;-2147483648;875;0;0;-2147483648;0
2;0.326;40;5417;-2147483648;209;0;0;-2147483648;0;15;2207;-2147483648;209;0;0;-2147483648;0
2;0.323;40;5418;-2147483648;209;0;0;-2147483648;0;10;1416;-2147483648;167;0;0;-2147483648;0
2;0.293;40;5711;-2147483648;250;0;0;-2147483648;0;9;1458;-2147483648;208;0;0;-2147483648;0
2;0.326;40;5626;-2147483648;292;0;0;-2147483648;0;6;999;-2147483648;291;0;0;-2147483648;0
2;0.3;40;5500;-2147483648;209;0;0;-2147483648;0;7;1376;-2147483648;292;0;0;-2147483648;0
2;0.284;40;5333;-2147483648;292;0;0;-2147483648;0;8;1374;-2147483648;250;0;0;-2147483648;0
2;0.276;40;5251;-2147483648;167;0;0;-2147483648;0;7;1043;-2147483648;167;0;0;-2147483648;0
2;0.303;40;6875;-2147483648;334;0;0;-2147483648;0;14;2291;-2147483648;250;0;0;-2147483648;0
2;0.278;40;5252;-2147483648;209;0;0;-2147483648;0;5;708;-2147483648;167;0;0;-2147483648;0
2;0.308;40;5541;-2147483648;291;0;0;-2147483648;0;12;2000;-2147483648;250;0;0;-2147483648;0
4;0.353;80;15040;-2147483648;292;0;0;-2147483648;0;25;4748;-2147483648;375;0;0;-2147483648;0
4;0.297;80;19535;-2147483648;708;0;0;-2147483648;0;15;3166;-2147483648;292;0;0;-2147483648;0
