queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;15;377;0;42;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.022;10;210;0;42;0;0;2147483647;0;6;124;0;42;2;84;42;42
1;0.048;11;543;0;167;0;0;2147483647;0;5;208;41;42;1;0;0;0
1;0.019;10;249;0;42;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
1;0.022;12;377;0;84;0;0;2147483647;0;6;82;0;41;0;0;2147483647;0
1;0.039;8;583;41;167;0;0;2147483647;0;5;208;41;42;0;0;2147483647;0
1;0.091;9;248;0;125;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.012;6;168;0;42;0;0;2147483647;0;3;124;41;42;1;41;41;41
1;0.015;9;292;0;125;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.014;8;290;0;42;0;0;2147483647;0;3;0;0;0;1;0;0;0
2;0.061;25;1002;0;167;0;0;2147483647;0;13;542;0;208;0;0;2147483647;0
2;0.056;21;1250;0;125;0;0;2147483647;0;11;458;0;83;1;41;41;41
2;0.039;20;796;0;84;0;0;2147483647;0;11;290;0;42;0;0;2147483647;0
2;0.027;15;749;0;125;0;0;2147483647;0;8;456;41;167;0;0;2147483647;0
2;0.042;17;1460;41;209;0;0;2147483647;0;7;333;41;83;0;0;2147483647;0
2;0.038;20;710;0;84;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.03;21;835;0;84;0;0;2147483647;0;7;250;0;42;1;41;41;41
2;0.046;23;1543;0;167;0;0;2147483647;0;12;666;0;292;2;83;41;42
2;0.048;20;873;0;84;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
2;0.072;17;752;0;84;0;0;2147483647;0;10;292;0;125;2;84;42;42
4;0.048;46;3334;0;250;0;0;2147483647;0;23;1123;0;125;2;84;42;42
4;0.065;35;1665;0;84;0;0;2147483647;0;19;541;0;83;0;0;2147483647;0
4;0.081;37;16456;41;11583;0;0;2147483647;0;13;958;0;208;0;0;2147483647;0
4;0.09;44;3913;0;375;0;0;2147483647;0;21;1124;0;250;1;42;42;42
4;0.08;37;2544;0;208;0;0;2147483647;0;19;1081;0;291;0;0;2147483647;0
4;0.057;43;3626;41;292;0;0;2147483647;0;15;625;0;125;2;125;41;84
4;0.185;49;5413;0;416;0;0;2147483647;0;21;1128;0;167;1;42;42;42
4;0.039;42;2787;41;125;0;0;2147483647;0;22;878;0;84;0;0;2147483647;0
4;0.032;39;2241;41;84;0;0;2147483647;0;23;751;0;84;0;0;2147483647;0
4;0.088;40;2125;0;84;0;0;2147483647;0;21;707;0;125;0;0;2147483647;0
8;0.075;81;11958;0;500;0;0;2147483647;0;44;3250;0;209;0;0;2147483647;0
8;0.097;81;8043;0;375;0;0;2147483647;0;35;2330;0;250;0;0;2147483647;0
8;0.054;80;12172;0;417;0;0;2147483647;0;36;3496;0;458;0;0;2147483647;0
8;0.082;91;10044;0;375;0;0;2147483647;0;43;2703;0;292;1;0;0;0
8;0.099;79;9622;0;375;0;0;2147483647;0;44;4458;0;333;0;0;2147483647;0
8;0.087;83;8043;0;333;0;0;2147483647;0;44;3122;0;292;0;0;2147483647;0
8;0.073;76;6706;0;250;0;0;2147483647;0;48;2835;0;167;0;0;2147483647;0
8;0.051;75;8332;0;375;0;0;2147483647;0;41;3291;0;292;0;0;2147483647;0
8;0.078;76;9788;0;458;0;0;2147483647;0;35;3001;0;416;2;42;0;42
8;0.087;79;9325;0;417;0;0;2147483647;0;45;3962;0;250;0;0;2147483647;0
16;0.131;162;14469;0;334;0;0;2147483647;0;79;4620;0;250;0;0;2147483647;0
16;0.116;171;42333;0;14875;0;0;2147483647;0;79;8874;0;458;1;125;125;125
16;0.089;162;12677;0;209;0;0;2147483647;0;88;4912;0;292;0;0;2147483647;0
16;0.11;151;24958;0;500;0;0;2147483647;0;89;12959;0;667;0;0;2147483647;0
16;0.107;155;29373;0;667;0;0;2147483647;0;82;14460;0;1750;0;0;2147483647;0
16;0.122;156;27881;0;584;0;0;2147483647;0;78;10170;0;375;2;84;42;42
16;0.081;165;30000;0;500;0;0;2147483647;0;77;9126;0;292;0;0;2147483647;0
16;0.131;170;30921;0;667;0;0;2147483647;0;72;10208;0;500;0;0;2147483647;0
16;0.09;165;25580;0;583;0;0;2147483647;0;82;11203;0;583;0;0;2147483647;0
16;0.081;152;25631;0;584;0;0;2147483647;0;83;10497;0;375;1;41;41;41
32;0.132;333;99168;0;36541;0;0;2147483647;0;159;25377;0;791;0;0;2147483647;0
32;0.192;313;59993;0;625;0;0;2147483647;0;177;30334;0;708;0;0;2147483647;0
32;0.151;311;78623;0;16667;0;0;2147483647;0;161;27755;0;792;1;41;41;41
32;0.203;335;58634;0;542;0;0;2147483647;0;149;22748;0;666;0;0;2147483647;0
32;0.168;317;63910;0;708;0;0;2147483647;0;166;26501;0;667;0;0;2147483647;0
32;0.174;323;77085;0;18125;0;0;2147483647;0;146;44008;0;22209;0;0;2147483647;0
32;0.117;304;56916;41;542;0;0;2147483647;0;151;42589;0;18000;0;0;2147483647;0
