queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;608;48;104;0;0;2147483647;0;9;480;48;68;0;0;2147483647;0
1;0;11;552;48;68;0;0;2147483647;0;5;240;48;48;1;40;40;40
1;0;13;692;48;84;0;0;2147483647;0;4;216;48;68;0;0;2147483647;0
1;0;10;556;52;84;0;0;2147483647;0;6;328;52;68;0;0;2147483647;0
1;0;12;604;44;80;0;0;2147483647;0;5;244;44;60;0;0;2147483647;0
1;0;7;404;52;88;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;6;328;48;84;0;0;2147483647;0;3;160;48;60;0;0;2147483647;0
1;0;8;388;44;68;0;0;2147483647;0;2;92;44;48;1;40;40;40
1;0;10;572;52;88;0;0;2147483647;0;3;176;52;72;0;0;2147483647;0
1;0;8;436;48;84;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
2;0;22;1032;44;76;0;0;2147483647;0;15;692;44;60;0;0;2147483647;0
2;0;23;1252;48;84;0;0;2147483647;0;10;552;52;68;0;0;2147483647;0
2;0;19;956;48;80;0;0;2147483647;0;9;456;48;64;0;0;2147483647;0
2;0;14;700;44;80;0;0;2147483647;0;6;300;44;64;0;0;2147483647;0
2;0;18;1000;52;88;0;0;2147483647;0;7;396;52;72;0;0;2147483647;0
2;0;22;1128;48;68;0;0;2147483647;0;8;392;48;52;0;0;2147483647;0
2;0;22;1100;48;64;0;0;2147483647;0;6;292;48;52;1;48;48;48
2;0;22;1168;48;68;0;0;2147483647;0;12;616;48;52;2;28;12;16
2;0;21;1108;52;68;0;0;2147483647;0;5;260;52;52;0;0;2147483647;0
2;0;19;908;44;64;0;0;2147483647;0;12;552;44;48;0;0;2147483647;0
4;0;45;2432;52;72;0;0;2147483647;0;25;1296;48;52;0;0;2147483647;0
4;0;33;1680;48;68;0;0;2147483647;0;15;736;48;52;0;0;2147483647;0
4;0;40;1992;44;64;0;0;2147483647;0;15;708;44;48;0;0;2147483647;0
4;0;44;2468;52;72;0;0;2147483647;0;20;1072;52;56;1;52;52;52
4;0;40;2100;48;68;0;0;2147483647;0;17;864;48;52;0;0;2147483647;0
4;0;37;1788;44;64;0;0;2147483647;0;20;920;44;48;0;0;2147483647;0
4;0;49;2672;52;72;0;0;2147483647;0;27;1392;48;52;0;0;2147483647;0
4;0;37;1892;48;68;0;0;2147483647;0;19;940;48;52;1;48;48;48
4;0;39;1932;44;64;0;0;2147483647;0;23;1100;44;48;0;0;2147483647;0
4;0;39;2172;52;68;0;0;2147483647;0;18;940;52;56;0;0;2147483647;0
8;0;78;4248;48;72;0;0;2147483647;0;40;2036;48;52;0;0;2147483647;0
8;0;84;4460;48;68;0;0;2147483647;0;36;1736;48;52;0;0;2147483647;0
8;0;77;4100;48;68;0;0;2147483647;0;37;1884;48;52;0;0;2147483647;0
8;0;86;4756;52;72;0;0;2147483647;0;47;2456;52;56;0;0;2147483647;0
8;0;78;3936;44;64;0;0;2147483647;0;41;1888;44;48;0;0;2147483647;0
8;0;80;4456;52;68;0;0;2147483647;0;42;2184;52;52;0;0;2147483647;0
8;0;78;4148;48;68;0;0;2147483647;0;42;2084;48;52;0;0;2147483647;0
8;0;78;4012;48;64;0;0;2147483647;0;38;1816;44;48;0;0;2147483647;0
8;0;76;4308;52;72;0;0;2147483647;0;31;1656;52;56;0;0;2147483647;0
8;0;84;4496;48;68;0;0;2147483647;0;41;2084;48;52;0;0;2147483647;0
16;0;162;8676;44;64;0;0;2147483647;0;76;3536;44;48;0;0;2147483647;0
16;0;163;9624;52;72;0;0;2147483647;0;84;4352;48;56;0;0;2147483647;0
16;0;158;8892;48;68;0;0;2147483647;0;83;4148;48;52;0;0;2147483647;0
16;0;156;8472;48;68;0;0;2147483647;0;80;3884;44;52;0;0;2147483647;0
16;0;160;9516;52;72;0;0;2147483647;0;72;3876;52;56;0;0;2147483647;0
16;0;161;9224;48;68;0;0;2147483647;0;73;3748;48;52;0;0;2147483647;0
16;0;161;9160;48;68;0;0;2147483647;0;73;3628;48;52;0;0;2147483647;0
16;0;173;10016;48;72;0;0;2147483647;0;81;4168;48;52;0;0;2147483647;0
16;0;164;9612;52;72;0;0;2147483647;0;97;5068;52;56;0;0;2147483647;0
16;0;165;8852;44;68;0;0;2147483647;0;73;3344;44;48;0;0;2147483647;0
32;0;330;21508;56;80;0;0;2147483647;0;152;8112;52;56;10;760;76;76
32;0;326;20288;52;72;0;0;2147483647;0;152;7704;48;52;9;576;64;64
32;0;315;19352;52;72;0;0;2147483647;0;138;6868;48;52;7;420;60;60
32;0;336;22392;56;80;0;0;2147483647;0;159;8768;52;56;7;560;80;80
32;0;320;20276;52;72;0;0;2147483647;0;168;8944;52;56;9;576;64;64
32;0;322;18888;48;68;0;0;2147483647;0;151;7188;44;48;7;420;60;60
32;0;319;20904;52;80;0;0;2147483647;0;147;7816;52;64;0;0;2147483647;0
32;0;335;21056;52;76;0;0;2147483647;0;164;8400;48;64;0;0;2147483647;0
32;0;308;18784;52;76;0;0;2147483647;0;171;8580;48;64;0;0;2147483647;0
32;0;321;21064;56;80;0;0;2147483647;0;161;8848;52;68;6;408;68;68
64;0;656;43100;60;88;0;0;2147483647;0;304;16036;48;56;19;1216;64;64
64;0;651;40396;52;72;0;0;2147483647;0;297;15148;48;52;14;896;64;64
64;0;642;40352;60;72;0;0;2147483647;0;319;16656;48;56;16;1216;76;76
64;0;654;42800;52;84;0;0;2147483647;0;311;16884;52;68;0;0;2147483647;0
64;0;629;37388;52;76;0;0;2147483647;0;336;16432;44;60;2;120;60;60
64;0;636;40780;52;84;0;0;2147483647;0;321;17364;48;60;0;0;2147483647;0
64;0;620;37376;52;64;0;0;2147483647;0;279;14252;48;56;8;384;48;48
64;0;635;39072;48;108;0;0;2147483647;0;328;16328;48;52;16;768;48;48
64;0;628;40544;56;72;0;0;2147483647;0;303;16776;52;64;10;640;64;64
64;0;636;43124;52;260;0;0;2147483647;0;328;17312;52;56;8;352;44;44
128;0;1307;78484;48;80;0;0;2147483647;0;601;29308;44;56;33;1452;44;44
128;0;1296;82416;52;72;0;0;2147483647;0;630;33488;48;60;16;1024;64;64
128;0;1265;78800;52;84;0;0;2147483647;0;659;33612;48;60;0;0;2147483647;0
128;0;1255;76100;48;80;0;0;2147483647;0;607;30328;48;64;24;1152;48;48
128;0;1264;85472;52;268;0;0;2147483647;0;631;34260;52;68;18;1152;64;64
128;0;1244;78248;52;72;0;0;2147483647;0;611;32008;48;60;17;816;48;48
128;0;1274;80984;52;96;0;0;2147483647;0;631;32728;48;60;0;0;2147483647;0
128;0;1281;81220;56;80;0;0;2147483647;0;621;32580;48;60;16;996;60;64
128;0;1272;82864;52;88;0;0;2147483647;0;590;31476;48;56;36;1808;48;52
